contact_load_score,end_reason,exnovo_task_term,fsm_morphology_phase,fsm_state_id,fsm_state_name,grf_slip_loss,grf_slip_term,landing_window_active,landing_window_contact_score,left_heel_strike,left_in_contact,left_last_heel_strike_time,left_last_toe_off_time,left_toe_off,morphology_available,morphology_loss,morphology_phase,online_left_in_contact,online_left_normal_force_n,online_left_penetration_m,online_left_slip_speed_m_s,oob_loss,oob_term,penalty,phase_clawback_penalty_term,phase_event_progress_score,phase_last_period_s,phase_last_stance_fraction,phase_regular_score,phase_stance_elapsed_s,phase_swing_elapsed_s,phase_timeout_exceeded,phase_timeout_penalty_term,phase_timeout_side,phase_valid_cycle_count,phase_valid_hs_count,phase_valid_to_count,policy_action_clip_fraction,policy_action_clip_loss,pros_ankle_angle,pros_ankle_angle_served_ref,pros_knee_angle,pros_knee_angle_served_ref,prosthetic_joint_range_loss,prosthetic_joint_range_term,prosthetic_normal_force_bw,prosthetic_slip_speed_m_s,prosthetic_stance_expected,prosthetic_swing_expected,reward,reward_base,reward_without_grf_slip,step,terminated,time,truncated
0.0,,0.0,0.8401031592523114,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0,0.8401031592523114,0.0,4.3955967393970535e-05,0.0,2.367543694990163,0.0,0.0,0.1186155181103045,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,1.3030000000001962,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,-0.046309183580467816,-0.04271220622426383,-0.7783824192684696,-0.7877594052848579,0.0,0.0,0.03545039249032788,2.367543694990163,1.0,0.0,0.08282298521343055,0.08282298521343055,0.08282298521343055,432,0.0,18.26687098380432,0.0
0.0,,0.00031338064419466857,0.8413926499032425,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,18.269870983804324,1.0,1.0,0.0,0.8413926499032425,0.0,3.434327293706786e-05,0.0,2.354207197527374,0.0,0.0,0.08602545055378999,0.0,0.2,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.006999999999997897,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.07380264851637394,-0.0701458879087352,-0.8068287513557243,-0.8140960813270344,0.0,0.0,0.0100140803942396,2.354207197527374,0.0,1.0,0.41437402098567283,0.4146874016298675,0.41437402098567283,433,0.0,18.276870983804322,0.0
0.0,,7.695370564155173e-20,0.847840103159208,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,16.963870983804124,18.269870983804324,0.0,1.0,0.0022775114660109966,0.847840103159208,0.0,2.8065662935625764e-05,0.0,2.348810030770711,0.0,0.0,0.05914907501625758,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.01699999999999946,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.0981727385790893,-0.09433475009417158,-0.8343730876746748,-0.8395538662061413,0.0,0.0,1.5692414028853737e-10,2.348810030770711,0.0,1.0,0.14228942830747748,0.14228942830747748,0.14228942830747748,434,0.0,18.286870983804324,0.0
0.0,,7.700995403486749e-22,0.8542875564151736,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,16.963870983804124,18.269870983804324,0.0,1.0,0.010523049243157057,0.8542875564151736,0.0,2.362786846414868e-05,0.0,2.3507332218452586,0.0,0.0,0.038607420108880866,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.027000000000001023,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.11892949327151423,-0.11489704247749127,-0.8606025045983822,-0.8638003043300672,0.0,0.0,1.5698148072673286e-11,2.3507332218452586,0.0,1.0,0.16283108321485418,0.16283108321485418,0.16283108321485418,435,0.0,18.296870983804325,0.0
0.0,,1.3971529179709916e-22,0.8607350096711393,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,16.963870983804124,18.269870983804324,0.0,1.0,0.030551855012092663,0.8607350096711393,0.0,2.0413056750773368e-05,0.0,2.3586608364819153,0.0,0.0,0.024409398919621603,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.037000000000002586,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.13574466777852107,-0.13157799404519027,-0.885119404410312,-0.8864962643526281,0.0,0.0,6.686470920827498e-12,2.3586608364819153,0.0,1.0,0.17702910440411346,0.17702910440411346,0.17702910440411346,436,0.0,18.306870983804327,0.0
0.0,,5.034422633043991e-23,0.8671824629271048,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,16.963870983804124,18.269870983804324,0.0,1.0,0.06360377835615305,0.8671824629271048,0.0,1.804929150687409e-05,0.0,2.3713249723384564,0.0,0.0,0.016119214813683017,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.04700000000000415,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.1484469048316773,-0.14425422250734,-0.9075363806565688,-0.9073081203363248,0.0,0.0,4.01374543609093e-12,2.3713249723384564,0.0,1.0,0.18531928851005203,0.18531928851005203,0.18531928851005203,437,0.0,18.31687098380433,0.0
0.0,,2.537614441097994e-23,0.8736299161830704,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,16.963870983804124,18.269870983804324,0.0,1.0,0.10786372933899674,0.8736299161830704,0.0,1.67201553964329e-05,0.0,2.3871358503784204,0.0,0.0,0.013043086058239707,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.05700000000000571,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.1570159577857727,-0.15292887705318398,-0.9274979281373336,-0.9259204637683137,0.0,0.0,2.849625626554053e-12,2.3871358503784204,0.0,1.0,0.18839541726549536,0.18839541726549536,0.18839541726549536,438,0.0,18.32687098380433,0.0
0.0,,1.578607674400431e-23,0.880077369439036,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,16.963870983804124,18.269870983804324,0.0,1.0,0.16313423219262493,0.880077369439036,0.0,1.6060713984235906e-05,0.0,2.4049410727263036,0.0,0.0,0.014275647793637793,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.06700000000000728,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.161567348756232,-0.1577192204963658,-0.9446917666086686,-0.9420483158054211,0.0,0.0,2.2475641388137023e-12,2.4049410727263036,0.0,1.0,0.18716285553009726,0.18716285553009726,0.18716285553009726,439,0.0,18.33687098380433,0.0
0.0,,1.141795404271876e-23,0.8865248226950015,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,16.963870983804124,18.269870983804324,0.0,1.0,0.22778392171088005,0.8865248226950015,0.0,1.6962857950987463e-05,0.0,2.4235837885923877,0.0,0.0,0.01890498313757614,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.07700000000000884,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.16232479077823062,-0.15883896237446937,-0.9588604553269062,-0.9554478332162352,0.0,0.0,1.9114772542905142e-12,2.4235837885923877,0.0,1.0,0.18253352018615893,0.18253352018615893,0.18253352018615893,440,0.0,18.346870983804333,0.0
0.0,,9.289212073209835e-24,0.8929722759509672,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,16.963870983804124,18.269870983804324,0.0,1.0,0.3032969870496601,0.8929722759509672,0.0,1.9419039758607276e-05,0.0,2.4426210077618165,0.0,0.0,0.02602618781251128,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.0870000000000104,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.15960013853885188,-0.1565778459600138,-0.9698082952949786,-0.9659246527126031,0.0,0.0,1.7241078456486263e-12,2.4426210077618165,0.0,1.0,0.17541231551122377,0.17541231551122377,0.17541231551122377,441,0.0,18.356870983804335,0.0
0.0,,8.330933319852339e-24,0.8994197292069327,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,16.963870983804124,18.269870983804324,0.0,1.0,0.38677981726581107,0.8994197292069327,0.0,2.2180823165985924e-05,0.0,2.461984361195987,0.0,0.0,0.034786324834247415,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.09700000000001197,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.1537659520582547,-0.15128079919888376,-0.9774090371850477,-0.9733392729629688,0.0,0.0,1.6327579925857807e-12,2.461984361195987,0.0,1.0,0.16665217848948766,0.16665217848948766,0.16665217848948766,442,0.0,18.366870983804336,0.0
0.0,,8.133247730155636e-24,0.9058671824628983,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,16.963870983804124,18.269870983804324,0.0,1.0,0.4782352249049456,0.9058671824628983,0.0,2.520443430298298e-05,0.0,2.5203995484251984,0.0,0.0,0.04441290005862606,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.10700000000001353,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.14523458906923495,-0.1433284839028617,-0.9816079932828417,-0.9776091918660614,0.0,0.0,1.613269746090158e-12,2.5203995484251984,0.0,1.0,0.157025603265109,0.157025603265109,0.157025603265109,443,0.0,18.376870983804338,0.0
0.0,,8.579209846214911e-24,0.912314635718864,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,16.963870983804124,18.269870983804324,0.0,1.0,0.5772219314140088,0.912314635718864,0.0,2.8468685200644053e-05,0.0,2.5956154968158445,0.0,0.0,0.0542471728651866,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.11700000000001509,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.13443646029966386,-0.13312045808908873,-0.9824144219714525,-0.9787078518377196,0.0,0.0,1.656908914451477e-12,2.5956154968158445,0.0,1.0,0.14719133045854846,0.14719133045854846,0.14719133045854846,444,0.0,18.38687098380434,0.0
0.0,,9.743085326300479e-24,0.9187620889748295,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,16.963870983804124,18.269870983804324,0.0,1.0,0.6764143326299343,0.9187620889748295,0.0,3.196071406860495e-05,0.0,2.6714034820268795,0.0,0.0,0.06375912255668437,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.12700000000001666,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.12180114130955723,-0.12106153953498512,-0.9798993983010237,-0.9766607531876097,0.0,0.0,1.765725716077147e-12,2.6714034820268795,0.0,1.0,0.1376793807670507,0.1376793807670507,0.1376793807670507,445,0.0,18.39687098380434,0.0
0.0,,1.1915935158001461e-23,0.9252095422307951,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,16.963870983804124,18.269870983804324,0.0,1.0,0.7775925078453589,0.9252095422307951,0.0,3.568760009661293e-05,0.0,2.748464287206278,0.0,0.0,0.07254782424620122,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.13700000000001822,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.10775152320205401,-0.10755142586419277,-0.9741875165311412,-0.9715393391924478,0.0,0.0,1.95271586529133e-12,2.748464287206278,0.0,1.0,0.12889067907753382,0.12889067907753382,0.12889067907753382,446,0.0,18.406870983804343,0.0
0.0,,1.5768295618316836e-23,0.9316569954867606,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,16.963870983804124,18.269870983804324,0.0,1.0,0.8714436741529354,0.9316569954867606,0.0,3.967971712252325e-05,0.0,2.8266155373514863,0.0,0.0,0.0803669314171227,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.14700000000001978,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.09269417493790551,-0.09297724005790742,-0.965442423097578,-0.9634534124071248,0.0,0.0,2.246297976195809e-12,2.8266155373514863,0.0,1.0,0.12107157190661236,0.12107157190661236,0.12107157190661236,447,0.0,18.416870983804344,0.0
0.0,,2.281558253696678e-23,0.9381044487427262,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,16.963870983804124,18.269870983804324,0.0,1.0,0.9636154664659775,0.9381044487427262,0.0,4.397813959461432e-05,0.0,2.900849848015877,0.0,0.0,0.08710761757807403,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.15700000000002134,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.07700844398321496,-0.0777084379942945,-0.9538557591254747,-0.9525428999133772,0.0,0.0,2.7020337547538834e-12,2.900849848015877,0.0,1.0,0.11433088574566103,0.11433088574566103,0.11433088574566103,448,0.0,18.426870983804346,0.0
0.0,,3.681783775225799e-23,0.9445519019986919,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,16.963870983804124,18.269870983804324,0.0,1.0,1.0468650670080462,0.9445519019986919,0.0,4.865171346220096e-05,0.0,2.9697613117399886,0.0,0.0,0.09277847365948176,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.1670000000000229,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.06105018687212801,-0.06209341616998541,-0.9396363746806328,-0.938969748109938,0.0,0.0,3.4324492830517623e-12,2.9697613117399886,0.0,1.0,0.1086600296642533,0.1086600296642533,0.1086600296642533,449,0.0,18.436870983804347,0.0
0.0,,6.872517790109371e-23,0.9509993552546574,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,16.963870983804124,18.269870983804324,0.0,1.0,1.1047477922291844,0.9509993552546574,0.0,5.3795498256814045e-05,0.0,3.032541499000679,0.0,0.0,0.09747710332864204,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.17700000000002447,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.0451451312838815,-0.04645716228854815,-0.9230006178135236,-0.9229106084763139,0.0,0.0,4.6895689490986255e-12,3.032541499000679,0.0,1.0,0.10396139999509302,0.10396139999509302,0.10396139999509302,450,0.0,18.44687098380435,0.0
0.0,,1.5951156703627017e-22,0.957446808510623,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,16.963870983804124,18.269870983804324,0.0,1.0,1.1336429112041113,0.957446808510623,0.0,5.954341409664368e-05,0.0,3.0887198499045465,0.0,0.0,0.10135641117587747,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.18700000000002603,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.029590137999680646,-0.03109936869670054,-0.9041583912225364,-0.9045507962536337,0.0,0.0,7.144487486979486e-12,3.0887198499045465,0.0,1.0,0.10008209214785758,0.10008209214785758,0.10008209214785758,451,0.0,18.45687098380435,0.0
0.0,,5.442965742867763e-22,0.9638942617665887,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,16.963870983804124,18.269870983804324,0.0,1.0,1.1212435843587816,0.9638942617665887,0.0,6.606632520775856e-05,0.0,3.1390730568549725,0.0,0.0,0.10458773993943213,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.1970000000000276,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.014649429736382837,-0.016292553790171617,-0.8833105929496995,-0.8840797916528473,0.0,0.0,1.3197534003432929e-11,3.1390730568549725,0.0,1.0,0.09685076338430293,0.09685076338430293,0.09685076338430293,452,0.0,18.466870983804352,0.0
0.0,,4.751812124439337e-21,0.9703417150225542,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,16.963870983804124,18.269870983804324,0.0,1.0,1.0492618225521941,0.9703417150225542,0.0,7.359273748502914e-05,0.0,3.1919100565026,0.0,0.0,0.10732655737575156,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.20700000000002916,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,-0.0005576187301466933,-0.0022798896430212393,-0.8606520530615387,-0.8616883376307243,0.0,0.0,3.899461347187055e-11,3.1919100565026,0.0,1.0,0.0941119459479835,0.0941119459479835,0.0941119459479835,453,0.0,18.476870983804353,0.0
0.0,,1.0844658529389781e-07,0.9767891682785198,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,18.269870983804324,0.0,1.0,0.926147071365582,0.9767891682785198,0.0,8.24475632498415e-05,0.0,3.2410005692986834,0.0,0.0,0.10968152975682885,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.21700000000003072,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.012482557610546605,0.010727401857374034,-0.8363585743877503,-0.8375669964473171,0.0,0.0,0.00018628716352461674,3.2410005692986834,0.0,1.0,0.09175686512032091,0.09175697356690621,0.09175686512032091,454,0.0,18.486870983804355,0.0
0.0,,0.000716742022884412,0.9832366215344854,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,18.269870983804324,0.0,1.0,0.7880820828900167,0.9832366215344854,0.0,9.305825516906526e-05,0.0,3.2860970005728887,0.0,0.0,0.11168742011285279,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.2270000000000323,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.02430546545773112,0.022553059927352806,-0.8106011480119717,-0.8119058785634062,0.0,0.0,0.015144551737275415,3.2860970005728887,0.0,1.0,0.08903434118799786,0.08975108321088227,0.08903434118799786,455,0.0,18.496870983804357,0.0
0.0,,0.004873126496187123,0.989684074790451,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,18.269870983804324,0.0,1.0,0.6449932019814066,0.989684074790451,0.0,0.00010604154582778004,0.0,3.3268882646358313,0.0,0.0,0.10939444683058096,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.23700000000003385,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.03478189931563748,0.033059024362058126,-0.7835486881125696,-0.784895162132051,0.0,0.0,0.03948924510268434,3.3268882646358313,0.0,1.0,0.08717092999696698,0.0920440564931541,0.08717092999696698,456,0.0,18.506870983804358,0.0
0.0,,0.014442615163467756,0.9961315280464166,2.0,SWING_AFTER_TO,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,18.269870983804324,0.0,1.0,0.5132712903890259,0.9961315280464166,0.0,0.00012229904716538418,0.0,3.362921670598667,0.0,0.0,0.10737927695556283,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.2470000000000354,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.043821193486502145,0.04214858307325162,-0.755364944065997,-0.7567259821974573,0.0,0.0,0.0679826216934128,3.362921670598667,0.0,1.0,0.07961661120470447,0.09405922636817222,0.07961661120470447,457,0.0,18.51687098380436,0.0
0.0,,0.029864249815259536,1.0,2.0,SWING_AFTER_TO,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,18.269870983804324,0.0,1.0,0.4124575667521246,1.0,0.0,0.0001432170737559311,0.0,3.3935698282774194,0.0,0.0,0.10615139418848378,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.257000000000037,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.051374597671561946,0.04976898696953113,-0.7262182205254788,-0.7275912841226616,0.0,0.0,0.09775765924408711,3.3935698282774194,0.0,1.0,0.06542285931999174,0.09528710913525128,0.06542285931999174,458,0.0,18.52687098380436,0.0
0.0,,0.05011618980868509,1.0,2.0,SWING_AFTER_TO,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,18.269870983804324,0.0,1.0,0.33998541127152443,1.0,0.0,0.00017099824509010121,0.0,3.418083651691083,0.0,0.0,0.10555336690640177,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.26700000000003854,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.057438631817186225,0.0559130130837502,-0.69628554001301,-0.697686301154371,0.0,0.0,0.12663799089838415,3.418083651691083,0.0,1.0,0.0457689466086482,0.09588513641733329,0.0457689466086482,459,0.0,18.536870983804363,0.0
0.0,,0.07304561797495833,1.0,2.0,SWING_AFTER_TO,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,18.269870983804324,0.0,1.0,0.2733237045512406,1.0,0.0,0.00020939388594112005,0.0,3.4358078652796062,0.0,0.0,0.10538739941925152,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.2770000000000401,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.06205272695935824,0.060618947819223494,-0.6657545380520447,-0.6672084228079996,0.0,0.0,0.15288753301687705,3.4358078652796062,0.0,1.0,0.023005485929525213,0.09605110390448354,0.023005485929525213,460,0.0,18.546870983804364,0.0
0.0,,0.09587997388013264,1.0,2.0,SWING_AFTER_TO,25.0,0.0,0.0,0.0,1.0,1.0,18.50087098380436,18.269870983804324,0.0,1.0,0.21324505622981663,1.0,0.0,0.0002655852557452474,0.0,3.4462302442468045,0.0,0.0,0.2054598260851724,0.35000000000000003,0.0,1.550999999999835,0.8368794326240686,0.19080060391630285,0.0,0.28700000000004167,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.06529875573448182,0.06396854704204266,-0.6348191453780816,-0.6363563551094246,0.0,0.0,0.1751616157770944,3.4462302442468045,0.0,1.0,-0.4458799738801327,0.0,-0.4458799738801327,461,0.0,18.556870983804366,0.0
0.0,,0.115803339309696,1.0,2.0,SWING_AFTER_TO,25.0,0.0,0.0,0.0,0.0,1.0,18.50087098380436,18.269870983804324,0.0,1.0,0.16033469545396473,1.0,0.0,0.0003578069992753514,0.0,3.4490086288001267,0.0,0.0,0.10561153800589292,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.29700000000004323,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.06729792668532664,0.06608271657555602,-0.6036796765212962,-0.6053286176852524,0.0,0.0,0.19250212616774579,3.4490086288001267,0.0,1.0,-0.019976373991853855,0.09582696531784214,-0.019976373991853855,462,0.0,18.566870983804368,0.0
0.0,,0.13051305418104106,1.0,2.0,SWING_AFTER_TO,25.0,0.0,0.0,0.0,0.0,1.0,18.50087098380436,18.269870983804324,0.0,1.0,0.11498375789226647,1.0,0.0,0.0005634663168304821,0.0,3.444143523221136,0.0,0.0,0.10197939493427823,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.3070000000000448,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.06820152775038525,0.06711492586522194,-0.5725453654441347,-0.5743215557221015,0.0,0.0,0.2043628570409338,3.444143523221136,0.0,1.0,-0.031053945791584228,0.09945910838945683,-0.031053945791584228,463,0.0,18.57687098380437,0.0
0.0,,0.1385904640663686,1.0,2.0,SWING_AFTER_TO,25.0,0.0,0.0,0.0,0.0,1.0,18.50087098380436,18.269870983804324,0.0,1.0,0.07738830245271541,1.0,0.0,0.0013980051825030727,0.0,3.4318332684006285,0.0,0.0,0.09615160101155835,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.31700000000004636,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.06819033502570426,0.06724267068589579,-0.5416220346754586,-0.5435271450531196,0.0,0.0,0.21059190036950126,3.4318332684006285,0.0,1.0,-0.0333035617541919,0.1052869023121767,-0.0333035617541919,464,0.0,18.58687098380437,0.0
0.0,,0.13965124218872377,1.0,2.0,SWING_AFTER_TO,25.0,0.0,0.0,0.0,0.0,1.0,18.50087098380436,18.269870983804324,0.0,1.0,0.04755454012847439,1.0,0.0,0.00215105118197191,0.0,3.412444414256639,0.0,0.0,0.08947181554854598,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.3270000000000479,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.06746103021592459,0.06665757164207874,-0.5111080194013291,-0.5131309169683583,0.0,0.0,0.21139630436786638,3.412444414256639,0.0,1.0,-0.027684554413534693,0.11196668777518907,-0.027684554413534693,465,0.0,18.596870983804372,0.0
0.0,,0.13431027559574044,1.0,2.0,SWING_AFTER_TO,25.0,0.0,0.0,0.0,0.0,1.0,18.50087098380436,18.269870983804324,0.0,1.0,0.025309949562203712,1.0,0.0,0.0007128758724033662,0.0,3.386497839248341,0.0,0.0,0.08211570255320313,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.3370000000000495,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.06620870463806554,0.06555486925140207,-0.48119452540607,-0.48331031567492516,0.0,0.0,0.2073144669111081,3.386497839248341,0.0,1.0,-0.014987474825208513,0.11932280077053192,-0.014987474825208513,466,0.0,18.606870983804374,0.0
0.0,,0.12390089838554945,1.0,2.0,SWING_AFTER_TO,25.0,0.0,0.0,0.0,0.0,1.0,18.50087098380436,18.269870983804324,0.0,1.0,0.010319205178351887,1.0,0.0,0.00039705245126674224,0.0,3.354430660817292,0.0,0.0,0.07425925389783093,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.34700000000005105,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.06462822646428433,0.06412311204293365,-0.4520573580819645,-0.4542337264195312,0.0,0.0,0.1991187773249319,3.354430660817292,0.0,1.0,0.0032783510403546906,0.12717924942590414,0.0032783510403546906,467,0.0,18.616870983804375,0.0
0.0,,0.11014607310146811,1.0,2.0,SWING_AFTER_TO,25.0,0.0,1.0,0.28883255480624903,0.0,1.0,18.50087098380436,18.269870983804324,0.0,1.0,0.002103342051391874,1.0,0.0,0.0002946834429339581,0.0,3.3167264179922142,0.0,0.0,0.06607045493250546,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.3570000000000526,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0628987721560637,0.0625347286476965,-0.42386034057424016,-0.4260602845915862,0.0,0.0,0.18774116062406188,3.3167264179922142,0.0,1.0,0.09743011399132374,0.20757618709279185,0.09743011399132374,468,0.0,18.626870983804377,0.0
0.0,,0.09481581908367132,1.0,2.0,SWING_AFTER_TO,25.0,0.0,1.0,0.26797978421844226,0.0,1.0,18.50087098380436,18.269870983804324,0.0,1.0,0.0,1.0,0.0,0.0002466508934165681,0.0,3.2739033028628897,0.0,0.0,0.05770795560959384,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.0,0.36700000000005417,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.06117605113385023,0.06093796740177549,-0.3967509084176666,-0.3989404110068679,0.0,0.0,0.17418685974198747,3.2739033028628897,0.0,1.0,0.11590967468508045,0.21072549376875177,0.11590967468508045,469,0.0,18.63687098380438,0.0
