contact_load_score,end_reason,exnovo_task_term,fsm_morphology_phase,fsm_state_id,fsm_state_name,grf_slip_loss,grf_slip_term,landing_window_active,landing_window_contact_score,left_heel_strike,left_in_contact,left_last_heel_strike_time,left_last_toe_off_time,left_toe_off,morphology_available,morphology_loss,morphology_phase,online_left_in_contact,online_left_normal_force_n,online_left_penetration_m,online_left_slip_speed_m_s,oob_loss,oob_term,penalty,phase_clawback_penalty_term,phase_event_progress_score,phase_last_period_s,phase_last_stance_fraction,phase_regular_score,phase_stance_elapsed_s,phase_swing_elapsed_s,phase_timeout_exceeded,phase_timeout_penalty_term,phase_timeout_side,phase_valid_cycle_count,phase_valid_hs_count,phase_valid_to_count,policy_action_clip_fraction,policy_action_clip_loss,pros_ankle_angle,pros_ankle_angle_served_ref,pros_knee_angle,pros_knee_angle_served_ref,prosthetic_joint_range_loss,prosthetic_joint_range_term,prosthetic_normal_force_bw,prosthetic_slip_speed_m_s,prosthetic_stance_expected,prosthetic_swing_expected,reward,reward_base,reward_without_grf_slip,step,terminated,time,truncated
0.0,,0.0,0.22797246014840097,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.22797246014840097,1.0,774.3057237843985,0.0,0.0,0.0,0.0,0.009786122499091766,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.35290299782697687,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.10989789775760668,0.09771433457681432,-0.26070781031840606,-0.2583225094795823,0.0,0.0,1.0109906829720168,0.0,1.0,0.0,0.17315959770810785,0.17315959770810785,0.17315959770810785,357,0.0,17.5168709838042,0.0
0.0,,0.0,0.23443237864022992,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.23443237864022992,1.0,765.0862649236815,0.0,0.0,0.0,0.0,0.009201592336959438,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.36290299782697844,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.11879269272834314,0.10504835746331945,-0.2630355727269243,-0.26087795076083337,0.0,0.0,0.9989530772512768,0.0,1.0,0.0,0.17374412787024018,0.17374412787024018,0.17374412787024018,358,0.0,17.5268709838042,0.0
0.0,,0.0,0.24089229713205892,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.24089229713205892,1.0,754.4223901294267,0.0,0.0,0.0,0.0,0.008541153796569136,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.37290299782698,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.12737536243557995,0.11222480575968574,-0.265196796127541,-0.26336531438378247,0.0,0.0,0.9850295355154888,0.0,1.0,0.0,0.17440456641063048,0.17440456641063048,0.17440456641063048,359,0.0,17.536870983804203,0.0
0.0,,0.0,0.24735221562388787,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.24735221562388787,1.0,740.2160076007839,0.0,0.0,0.0,0.0,0.007903238761735149,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.38290299782698156,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.1352081667930674,0.11922845909820824,-0.26741860268657697,-0.2657259851768931,0.0,0.0,0.9664806343075809,0.0,1.0,0.0,0.17504248144546447,0.17504248144546447,0.17504248144546447,360,0.0,17.546870983804205,0.0
0.0,,0.0,0.25381213411571685,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.25381213411571685,1.0,727.6949093988961,0.0,0.0,0.0,0.0,0.007158983995451038,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.3929029978269831,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.1427323096424678,0.12604194764597462,-0.269306147051044,-0.2678996020042192,0.0,0.0,0.9501321646607119,0.0,1.0,0.0,0.1757867362117486,0.1757867362117486,0.1757867362117486,361,0.0,17.556870983804206,0.0
0.0,,0.0,0.2602720526075458,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.2602720526075458,1.0,714.3288307303683,0.0,0.0,0.0,0.0,0.00655230386047056,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.4029029978269847,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.14971354828969133,0.13264643224372336,-0.27095106485266435,-0.26982734274952563,0.0,0.0,0.9326804261720587,0.0,1.0,0.0,0.17639341634672906,0.17639341634672906,0.17639341634672906,362,0.0,17.566870983804208,0.0
0.0,,0.0,0.2667319710993748,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.2667319710993748,1.0,710.0728134506222,0.0,0.0,0.0,0.0,0.005984691016108791,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.41290299782698625,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.15611891744365547,0.13902349174853684,-0.27253931568626716,-0.271455086959235,0.0,0.0,0.9271234559931979,0.0,1.0,0.0,0.17696102919109083,0.17696102919109083,0.17696102919109083,363,0.0,17.57687098380421,0.0
0.0,,0.0,0.2731918895912038,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.2731918895912038,1.0,707.7495016592675,0.0,0.0,0.0,0.0,0.005541273634229886,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.4229029978269878,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.1630485507538111,0.14515790325687553,-0.27333785595772125,-0.27273624935110846,0.0,0.0,0.9240899686992918,0.0,1.0,0.0,0.17740444657296975,0.17740444657296975,0.17740444657296975,364,0.0,17.58687098380421,0.0
0.0,,0.0,0.2796518080830327,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.2796518080830327,1.0,709.6456713683913,0.0,0.0,0.0,0.0,0.005255237939035569,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.4329029978269894,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.1690119069955412,0.15104089141527624,-0.27405363009045125,-0.2736341074816768,0.0,0.0,0.9265657477751439,0.0,1.0,0.0,0.17769048226816406,0.17769048226816406,0.17769048226816406,365,0.0,17.596870983804212,0.0
0.0,,0.0,0.2861117265748617,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.2861117265748617,1.0,712.0797295361859,0.0,0.0,0.0,0.0,0.005091990236262387,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.44290299782699094,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.1751489001692858,0.15667335201388638,-0.2740683787095949,-0.2741234916177629,0.0,0.0,0.929743833709244,0.0,1.0,0.0,0.17785372997093724,0.17785372997093724,0.17785372997093724,366,0.0,17.606870983804214,0.0
0.0,,0.0,0.29257164506669064,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.29257164506669064,1.0,713.164939171466,0.0,0.0,0.0,0.0,0.005132559503319995,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.4529029978269925,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.17980798817311486,0.16206852775254188,-0.2741054908023606,-0.27419175985377947,0.0,0.0,0.931160763478247,0.0,1.0,0.0,0.17781316070387962,0.17781316070387962,0.17781316070387962,367,0.0,17.616870983804215,0.0
0.0,,0.0,0.2990315635585196,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.2990315635585196,1.0,713.7275688043953,0.0,0.0,0.0,0.0,0.005288469651102517,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.46290299782699407,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.18427076184494443,0.1672536351713764,-0.27361701624718776,-0.2738390397140477,0.0,0.0,0.9318953742390658,0.0,1.0,0.0,0.1776572505560971,0.1776572505560971,0.1776572505560971,368,0.0,17.626870983804217,0.0
0.0,,0.0,0.3054914820503486,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.3054914820503486,1.0,710.9306203711202,0.0,0.0,0.0,0.0,0.005693150715814856,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.47290299782699563,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.1878196202164868,0.17227001516226229,-0.2729508392862573,-0.2730777712856751,0.0,0.0,0.9282434719995032,0.0,1.0,0.0,0.17725256949138476,0.17725256949138476,0.17725256949138476,369,0.0,17.63687098380422,0.0
0.0,,0.0,0.31195140054217757,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.31195140054217757,1.0,716.9213756531242,0.0,0.0,0.0,0.0,0.006125101178838272,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.4829029978269972,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.19110963876272544,0.1771715090334321,-0.2719462357762657,-0.27193163128524717,0.0,0.0,0.9360654441069416,0.0,1.0,0.0,0.17682061902836135,0.17682061902836135,0.17682061902836135,370,0.0,17.64687098380422,0.0
0.0,,0.0,0.31841131903400655,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.31841131903400655,1.0,721.1034306943639,0.0,0.0,0.0,0.0,0.0066919502234348656,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.49290299782699876,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.19466196562744367,0.18202094936363516,-0.27044759123543494,-0.27043395048666835,0.0,0.0,0.94152584373011,0.0,1.0,0.0,0.17625376998376477,0.17625376998376477,0.17625376998376477,371,0.0,17.65687098380422,0.0
0.0,,0.0,0.32487123752583547,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.32487123752583547,1.0,725.2204382319054,0.0,0.0,0.0,0.0,0.007243080518839073,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.5029029978270003,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.19850444556528607,0.18688489480988635,-0.2686280889371104,-0.268625758601129,0.0,0.0,0.9469013125331005,0.0,1.0,0.0,0.17570263968836056,0.17570263968836056,0.17570263968836056,372,0.0,17.666870983804223,0.0
0.0,,0.0,0.3313311560176645,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.3313311560176645,1.0,732.3593240962575,0.0,0.0,0.0,0.0,0.007785987706638071,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.5129029978270019,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.20240442023755925,0.19182701528165477,-0.2665517012262894,-0.26655360233477354,0.0,0.0,0.9562223686404815,0.0,1.0,0.0,0.17515973250056155,0.17515973250056155,0.17515973250056155,373,0.0,17.676870983804225,0.0
0.0,,0.0,0.3377910745094934,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.3377910745094934,1.0,737.8617600753769,0.0,0.0,0.0,0.0,0.008176884019544053,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.5229029978270034,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.20632855581263743,0.19690081962178016,-0.26434452276226506,-0.26426728637999786,0.0,0.0,0.963406755036789,0.0,1.0,0.0,0.17476883618765557,0.17476883618765557,0.17476883618765557,374,0.0,17.686870983804226,0.0
0.0,,0.0,0.34425099300132245,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.34425099300132245,1.0,738.6457752185555,0.0,0.0,0.0,0.0,0.008365517490498789,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.532902997827005,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.21087493766243956,0.2021426674759144,-0.26179194504616604,-0.2618176852350676,0.0,0.0,0.9644304230541048,0.0,1.0,0.0,0.17458020271670083,0.17458020271670083,0.17458020271670083,375,0.0,17.696870983804228,0.0
0.0,,0.0,0.35071091149315137,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.35071091149315137,1.0,735.0784049447619,0.0,0.0,0.0,0.0,0.008332516377714174,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.5429029978270066,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.21532407673693685,0.20756615917081014,-0.2592364751079892,-0.2592547646968632,0.0,0.0,0.9597726012161237,0.0,1.0,0.0,0.17461320382948545,0.17461320382948545,0.17461320382948545,376,0.0,17.70687098380423,0.0
0.0,,0.0,0.35717082998498034,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.35717082998498034,1.0,735.9773369801308,0.0,0.0,0.0,0.0,0.00804236084440788,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.5529029978270081,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.22010665056844686,0.21315897677263684,-0.256448314592051,-0.25662593163315495,0.0,0.0,0.960946313206707,0.0,1.0,0.0,0.17490335936279175,0.17490335936279175,0.17490335936279175,377,0.0,17.71687098380423,0.0
0.0,,0.0,0.3636307484768093,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.3636307484768093,1.0,734.7200992851199,0.0,0.0,0.0,0.0,0.0075380372007159,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.5629029978270097,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.22506492781295265,0.21888298514909912,-0.25360362129983705,-0.25397479629628866,0.0,0.0,0.9593047709103063,0.0,1.0,0.0,0.17540768300648374,0.17540768300648374,0.17540768300648374,378,0.0,17.726870983804233,0.0
0.0,,0.0,0.37009066696863824,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.37009066696863824,1.0,740.1720909966724,0.0,0.0,0.0,0.0,0.006862320692513391,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.5729029978270113,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.23071408577607488,0.22467788423163423,-0.25062115404167884,-0.25134038619244936,0.0,0.0,0.9664232935489883,0.0,1.0,0.0,0.17608339951468624,0.17608339951468624,0.17608339951468624,379,0.0,17.736870983804234,0.0
0.0,,0.0,0.3765505854604672,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.3765505854604672,1.0,740.1930581067542,0.0,0.0,0.0,0.0,0.006113385890031908,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.5829029978270128,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.23597985779055777,0.23046804510388433,-0.24774755151717057,-0.24875680492357652,0.0,0.0,0.966450669754911,0.0,1.0,0.0,0.17683233431716772,0.17683233431716772,0.17683233431716772,380,0.0,17.746870983804236,0.0
0.0,,0.0,0.38301050395229624,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.38301050395229624,1.0,743.1774723547675,0.0,0.0,0.0,0.0,0.005391199742010916,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.5929029978270144,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.24159534752452158,0.23617156408961662,-0.24492448483034496,-0.2462532961071912,0.0,0.0,0.9703473411938406,0.0,1.0,0.0,0.17755452046518871,0.17755452046518871,0.17755452046518871,381,0.0,17.756870983804237,0.0
0.0,,0.0,0.3894704224441252,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.3894704224441252,1.0,741.8378075355228,0.0,0.0,0.0,0.0,0.004700465571207949,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.602902997827016,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.2474113222682776,0.24171020046126368,-0.24218909371602687,-0.2438546575175823,0.0,0.0,0.9685981759623836,0.0,1.0,0.0,0.17824525463599167,0.17824525463599167,0.17824525463599167,382,0.0,17.76687098380424,0.0
0.0,,0.0,0.39593034093595414,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.39593034093595414,1.0,738.4594531388394,0.0,0.0,0.0,0.0,0.004209339085068811,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6129029978270175,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.25318859408754124,0.24701878217201423,-0.23979409106746338,-0.24158194974779623,0.0,0.0,0.9641871471995698,0.0,1.0,0.0,0.1787363811221308,0.1787363811221308,0.1787363811221308,383,0.0,17.77687098380424,0.0
0.0,,0.0,0.4023902594277831,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4023902594277831,1.0,736.3795047296202,0.0,0.0,0.0,0.0,0.003880940614506882,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6229029978270191,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.25997503459549115,0.2520528389593795,-0.23732646343223188,-0.23945344807226962,0.0,0.0,0.9614714130932717,0.0,1.0,0.0,0.17906477959269274,0.17906477959269274,0.17906477959269274,384,0.0,17.786870983804242,0.0
0.0,,0.0,0.4088501779196121,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4088501779196121,1.0,740.3361130605354,0.0,0.0,0.0,0.0,0.003697998036085133,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6329029978270206,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.26579080368054725,0.25679358418184,-0.23520644251503384,-0.23748578775616827,0.0,0.0,0.9666374528574805,0.0,1.0,0.0,0.17924772217111448,0.17924772217111448,0.17924772217111448,385,0.0,17.796870983804244,0.0
0.0,,0.0,0.415310096411441,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.415310096411441,1.0,739.4673007708907,0.0,0.0,0.0,0.0,0.0036829440588965166,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6429029978270222,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.2720057528857159,0.26124982729648233,-0.23329979909800203,-0.23569524648941478,0.0,0.0,0.9655030674292167,0.0,1.0,0.0,0.1792627761483031,0.1792627761483031,0.1792627761483031,386,0.0,17.806870983804245,0.0
0.0,,0.0,0.42177001490327,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.42177001490327,1.0,740.3000554005392,0.0,0.0,0.0,0.0,0.0038129622432947785,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6529029978270238,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.2773542479127655,0.26545686512674305,-0.2318028849827082,-0.23409909257575076,0.0,0.0,0.9665903733161753,0.0,1.0,0.0,0.17913275796390485,0.17913275796390485,0.17913275796390485,387,0.0,17.816870983804247,0.0
0.0,,0.0,0.428229933395099,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.428229933395099,1.0,743.1933957244406,0.0,0.0,0.0,0.0,0.0041316497700124724,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6629029978270253,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.28247041736574585,0.26947279327510465,-0.23033460327500796,-0.23271690827556968,0.0,0.0,0.9703681319201475,0.0,1.0,0.0,0.17881407043718714,0.17881407043718714,0.17881407043718714,388,0.0,17.82687098380425,0.0
0.0,,0.0,0.434689851886928,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.434689851886928,1.0,737.7565242117357,0.0,0.0,0.0,0.0,0.00453423908916459,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6729029978270269,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.28707520611475335,0.27337294632349574,-0.2292838381701469,-0.2315717805580331,0.0,0.0,0.963269351328683,0.0,1.0,0.0,0.17841148111803504,0.17841148111803504,0.17841148111803504,389,0.0,17.83687098380425,0.0
0.0,,0.0,0.4411497703787569,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4411497703787569,1.0,739.3036300553917,0.0,0.0,0.0,0.0,0.005268487694886293,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6829029978270285,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.29258168885252317,0.27724329458490415,-0.22842031234203483,-0.23069124214948625,0.0,0.0,0.9652893668670717,0.0,1.0,0.0,0.17767723251231332,0.17767723251231332,0.17767723251231332,390,0.0,17.84687098380425,0.0
0.0,,0.0,0.4476096888705859,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4476096888705859,1.0,739.6326004141515,0.0,0.0,0.0,0.0,0.0060559389920731635,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.69290299782703,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.29880036473537214,0.28117360360068694,-0.22762294110843295,-0.23010784812471421,0.0,0.0,0.9657188948396335,0.0,1.0,0.0,0.17688978121512647,0.17688978121512647,0.17688978121512647,391,0.0,17.856870983804253,0.0
0.0,,0.0,0.4540696073624149,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4540696073624149,1.0,740.8217903031199,0.0,0.0,0.0,0.0,0.007157975951571362,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.7029029978270316,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.3057421132374447,0.2852510308076036,-0.22716489805321766,-0.22985928966705077,0.0,0.0,0.9672715888997464,0.0,1.0,0.0,0.17578774425562826,0.17578774425562826,0.17578774425562826,392,0.0,17.866870983804255,0.0
0.0,,0.0,0.4605295258542438,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4605295258542438,1.0,742.9543968915042,0.0,0.0,0.0,0.0,0.008342792809738146,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.7129029978270331,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.31237810354254303,0.28955463432384965,-0.22699533899076724,-0.22998797841942686,0.0,0.0,0.9700560774100001,0.0,1.0,0.0,0.17460292739746147,0.17460292739746147,0.17460292739746147,393,0.0,17.876870983804256,0.0
0.0,,0.0,0.4669894443460728,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4669894443460728,1.0,749.2581272857499,0.0,0.0,0.0,0.0,0.009805684827202565,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.7229029978270347,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.3184040853350227,0.29415104576673673,-0.22728867307068246,-0.23054008289261416,0.0,0.0,0.9782866929159814,0.0,1.0,0.0,0.17314003537999706,0.17314003537999706,0.17314003537999706,394,0.0,17.886870983804258,0.0
0.0,,0.0,0.4734493628379018,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4734493628379018,1.0,750.7097837214366,0.0,0.0,0.0,0.0,0.011270345394786583,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.7329029978270363,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.3244307936793952,0.2990913507880769,-0.22792536504867567,-0.23156406058870857,0.0,0.0,0.9801820826648556,0.0,1.0,0.0,0.17167537481241305,0.17167537481241305,0.17167537481241305,395,0.0,17.89687098380426,0.0
0.0,,0.0,0.4799092813297307,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4799092813297307,1.0,753.2415740838194,0.0,0.0,0.0,0.0,0.01287899467722174,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.7429029978270378,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.32966294776576527,0.30440905607572993,-0.22934909715854615,-0.23310879883539837,0.0,0.0,0.9834877749631087,0.0,1.0,0.0,0.1700667255299779,0.1700667255299779,0.1700667255299779,396,0.0,17.90687098380426,0.0
0.0,,0.0,0.4863691998215597,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4863691998215597,1.0,753.3073315871337,0.0,0.0,0.0,0.0,0.014531118037862624,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.7529029978270394,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.335567937713376,0.31011891725703267,-0.2312885610003885,-0.23522154218134983,0.0,0.0,0.9835736328111708,0.0,1.0,0.0,0.168414602169337,0.168414602169337,0.168414602169337,397,0.0,17.916870983804262,0.0
