contact_load_score,end_reason,exnovo_task_term,fsm_morphology_phase,fsm_state_id,fsm_state_name,grf_slip_loss,grf_slip_term,landing_window_active,landing_window_contact_score,left_heel_strike,left_in_contact,left_last_heel_strike_time,left_last_toe_off_time,left_toe_off,morphology_available,morphology_loss,morphology_phase,online_left_in_contact,online_left_normal_force_n,online_left_penetration_m,online_left_slip_speed_m_s,oob_loss,oob_term,penalty,phase_clawback_penalty_term,phase_event_progress_score,phase_last_period_s,phase_last_stance_fraction,phase_regular_score,phase_stance_elapsed_s,phase_swing_elapsed_s,phase_timeout_exceeded,phase_timeout_penalty_term,phase_timeout_side,phase_valid_cycle_count,phase_valid_hs_count,phase_valid_to_count,policy_action_clip_fraction,policy_action_clip_loss,pros_ankle_angle,pros_ankle_angle_served_ref,pros_knee_angle,pros_knee_angle_served_ref,prosthetic_joint_range_loss,prosthetic_joint_range_term,prosthetic_normal_force_bw,prosthetic_slip_speed_m_s,prosthetic_stance_expected,prosthetic_swing_expected,reward,reward_base,reward_without_grf_slip,step,terminated,time,truncated
0.0,,0.0,0.2147001934236493,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.005346985541599541,0.2147001934236493,1.0,25.295324835954027,0.0029308829144538695,2.664780608980302,0.0,0.0,0.0033699493883704063,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.3330000000000446,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.02971087100535743,0.021685868129684698,-0.20273314508179816,-0.20094223362595223,0.0,0.0,0.2671708445782697,2.664780608980302,1.0,0.0,0.19806855393536466,0.19806855393536466,0.19806855393536466,335,0.0,17.29687098380417,0.0
0.0,,0.0,0.2211476466796149,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.00984524153138657,0.2211476466796149,1.0,43.6944529114953,0.003666801455717149,2.656048752152801,0.0,0.0,0.0019630815852668716,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.34300000000004616,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.02423537244802551,0.015655127943929308,-0.2059442961381153,-0.20488761848163353,0.0,0.0,0.2817445401610196,2.656048752152801,1.0,0.0,0.1994754217384682,0.1994754217384682,0.1994754217384682,336,0.0,17.30687098380417,0.0
0.0,,0.0,0.22759509993558047,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.014872408662126637,0.22759509993558047,1.0,61.59096208910777,0.004390232981678031,2.646631334040812,0.0,0.0,0.0012211743932792288,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.3530000000000477,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.019100819317806994,0.010307805256093813,-0.20892613495080456,-0.20868633744961185,0.0,0.0,0.2969535053579497,2.646631334040812,1.0,0.0,0.20021732893045582,0.20021732893045582,0.20021732893045582,337,0.0,17.316870983804172,0.0
0.0,,0.0,0.23404255319154607,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0200500128625969,0.23404255319154607,1.0,92.26612453336418,0.005794512630324773,2.6390318073810923,0.0,0.0,0.001302802107938844,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.3630000000000493,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.016130374488125647,0.005895902984891102,-0.21170338441650158,-0.21229572712269332,0.0,0.0,0.31086661209759703,2.6390318073810923,1.0,0.0,0.2001357012157962,0.2001357012157962,0.2001357012157962,338,0.0,17.326870983804174,0.0
0.0,,0.0,0.24049000644751167,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.02481135407896415,0.24049000644751167,1.0,121.71042606893421,0.0070436749346250525,2.6325945141438094,0.0,0.0,0.0021205533224832526,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.37300000000005085,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.014974343025851641,0.002621563791692713,-0.214054991320356,-0.21569182525535918,0.0,0.0,0.3247432187728667,2.6325945141438094,1.0,0.0,0.1993179500012518,0.1993179500012518,0.1993179500012518,339,0.0,17.336870983804175,0.0
0.0,,0.0,0.24693745970347722,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.029239756275215467,0.24693745970347722,1.0,163.3522259377211,0.00814888666174326,2.6274782787704156,0.0,0.0,0.0034970897926735996,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.3830000000000524,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.015465989301712097,0.0006274743362137199,-0.21616681946450786,-0.21886490125338817,0.0,0.0,0.3373057741614917,2.6274782787704156,1.0,0.0,0.19794141353106146,0.19794141353106146,0.19794141353106146,340,0.0,17.346870983804177,0.0
0.0,,0.0,0.2533849129594428,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.03163899308881664,0.2533849129594428,1.0,200.5047667552671,0.009148578769908664,2.625284225967038,0.0,0.0,0.005179985655398052,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.393000000000054,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.016794477263245892,-7.553342791794745e-06,-0.2180560907580618,-0.22181596760151975,0.0,0.0,0.34953784243777936,2.625284225967038,1.0,0.0,0.19625851766833702,0.19625851766833702,0.19625851766833702,341,0.0,17.35687098380418,0.0
0.0,,0.0,0.2598323662154084,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.03242182958266514,0.2598323662154084,1.0,234.44200125367428,0.010084588770757902,2.625849009594714,0.0,0.0,0.006924296810488642,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.40300000000005554,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.018488986523835512,0.0007320883545564498,-0.2199533143918438,-0.22455436816882454,0.0,0.0,0.36129954280484616,2.625849009594714,1.0,0.0,0.1945142065132464,0.1945142065132464,0.1945142065132464,342,0.0,17.36687098380418,0.0
0.0,,0.0,0.26627981947137397,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.03294812829989573,0.26627981947137397,1.0,264.9619931682445,0.010956407256349882,2.6287394004582008,0.0,0.0,0.00856904202034331,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.4130000000000571,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.02056968090260268,0.0028039979110146816,-0.22194030626600791,-0.22709630550139806,0.0,0.0,0.37242482771693736,2.6287394004582008,1.0,0.0,0.19286946130339175,0.19286946130339175,0.19286946130339175,343,0.0,17.37687098380418,0.0
0.0,,0.0,0.2727272727273396,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.03195661818773038,0.2727272727273396,1.0,291.88997955241535,0.011755518922686678,2.633183412507434,0.0,0.0,0.009978105863190005,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.42300000000005866,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.023158126996286763,0.006116561152970843,-0.22402815905744225,-0.22946400561719985,0.0,0.0,0.38280899549011393,2.633183412507434,1.0,0.0,0.19146039746054505,0.19146039746054505,0.19146039746054505,344,0.0,17.386870983804183,0.0
0.0,,0.0,0.27917472598330517,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.028976710713336816,0.27917472598330517,1.0,315.3335487912284,0.012476348460590323,2.6382306749100564,0.0,0.0,0.011088033738340193,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.4330000000000602,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.02636997450592034,0.010540204621345799,-0.22619900321868716,-0.23168514354000078,0.0,0.0,0.39242425956258475,2.6382306749100564,1.0,0.0,0.19035046958539487,0.19035046958539487,0.19035046958539487,345,0.0,17.396870983804185,0.0
0.0,,0.0,0.28562217923927075,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.025174469675537034,0.28562217923927075,1.0,335.68173699414865,0.01311902755550356,2.642805495644164,0.0,0.0,0.01189440779186354,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.4430000000000618,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0302872435180602,0.01591988461864356,-0.22842491037964843,-0.23379216668639025,0.0,0.0,0.40133071543785254,2.642805495644164,1.0,0.0,0.18954409553187151,0.18954409553187151,0.18954409553187151,346,0.0,17.406870983804186,0.0
0.0,,0.0,0.2920696324952364,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.02069370699880987,0.2920696324952364,1.0,357.38534990731114,0.013694653385757921,2.6462968350823353,0.0,0.0,0.012426828455450336,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.45300000000006335,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.034852490717423336,0.02208764118278904,-0.23068403052682618,-0.235821240193507,0.0,0.0,0.40985401526426335,2.6462968350823353,1.0,0.0,0.1890116748682847,0.1890116748682847,0.1890116748682847,347,0.0,17.416870983804188,0.0
0.0,,0.0,0.29851708575120195,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.01615330216771305,0.29851708575120195,1.0,379.45914644885966,0.01422711134189448,2.6476033588064842,0.0,0.0,0.012729853430274806,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.4630000000000649,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0399199153337441,0.028874195496961196,-0.2329831763619865,-0.23781066939873072,0.0,0.0,0.418160267557292,2.6476033588064842,1.0,0.0,0.18870864989346026,0.18870864989346026,0.18870864989346026,348,0.0,17.42687098380419,0.0
0.0,,0.0,0.3049645390071675,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.011862377326089283,0.3049645390071675,1.0,400.7521350842798,0.01471891887682881,2.646340273728709,0.0,0.0,0.012866386893334606,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.4730000000000665,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.045603353250351565,0.03611878473120163,-0.23533830240974668,-0.23979879722517786,0.0,0.0,0.42632103327732324,2.646340273728709,1.0,0.0,0.18857211643040045,0.18857211643040045,0.18857211643040045,349,0.0,17.43687098380419,0.0
0.0,,0.0,0.31141199226313315,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.008036011949108772,0.31141199226313315,1.0,421.7324323169579,0.015179421210613742,2.6427735860158577,0.0,0.0,0.012880948007973304,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.48300000000006804,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.051890353783517994,0.043676680325195255,-0.23777077566369414,-0.24182150069934027,0.0,0.0,0.43449314650203325,2.6427735860158577,1.0,0.0,0.18852470636594737,0.18855755531576177,0.18852470636594737,350,0.0,17.446870983804192,0.0
0.0,,0.0,0.31785944551909867,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.004843357986034983,0.31785944551909867,1.0,442.511174141062,0.015619124064783616,2.637330570578041,0.0,0.0,0.012802496217470297,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.4930000000000696,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.058697030812125635,0.05142410005581015,-0.24030767016388424,-0.24390950315932544,0.0,0.0,0.44274187129489967,2.637330570578041,1.0,0.0,0.1882448697515768,0.18863600710626477,0.1882448697515768,351,0.0,17.456870983804194,0.0
0.0,,0.0,0.3243068987750643,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0024266227827980788,0.3243068987750643,1.0,462.91123707124086,0.016046529842872866,2.630763225041864,0.0,0.0,0.012644072920491339,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.5030000000000712,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.06590024738451444,0.05926048285272511,-0.24297978150631191,-0.24608576795474202,0.0,0.0,0.4510331561623292,2.630763225041864,1.0,0.0,0.18767685416648505,0.18879443040324373,0.18767685416648505,352,0.0,17.466870983804196,0.0
0.0,,0.0,0.33075435203102993,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0008882938024704641,0.33075435203102993,1.0,482.4726348936772,0.016465766593097474,2.6239795908068797,0.0,0.0,0.01240256804871535,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.5130000000000727,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.07336355352305794,0.06710833403340564,-0.24581297737596905,-0.24836324425613007,0.0,0.0,0.45921771456063065,2.6239795908068797,1.0,0.0,0.1868436172082436,0.18903593527501972,0.1868436172082436,353,0.0,17.476870983804197,0.0
0.0,,0.0,0.33720180528699545,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.00012089410455916039,0.33720180528699545,1.0,501.9801159842052,0.016875900717036978,2.6178490881299292,0.0,0.0,0.012067000608073097,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.5230000000000743,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0809135516700978,0.07491105129853015,-0.2488154186563676,-0.25074320128898336,0.0,0.0,0.467018921134614,2.6178490881299292,1.0,0.0,0.18578068281751928,0.18937150271566197,0.18578068281751928,354,0.0,17.4868709838042,0.0
0.0,,0.0,0.3436492585429611,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0,0.3436492585429611,1.0,526.7087124148125,0.01731337223361728,2.615946934489322,0.0,0.0,0.011589804808614351,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.5330000000000759,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.08786410309454917,0.08262929019734043,-0.2520521478907934,-0.2532143248883383,0.0,0.0,0.47480401998199073,2.615946934489322,1.0,0.0,0.18438778923831314,0.1898486985151207,0.18438778923831314,355,0.0,17.4968709838042,0.0
0.0,,0.0,0.35009671179892665,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0,0.35009671179892665,1.0,544.0530012594165,0.01774203917942902,2.6154531348509837,0.0,0.0,0.010996497783959969,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.5430000000000774,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.09463473714999422,0.09023650814591312,-0.25552359149888776,-0.2557526733404738,0.0,0.0,0.481328241490979,2.6154531348509837,1.0,0.0,0.18276978221168957,0.19044200553977508,0.18276978221168957,356,0.0,17.506870983804202,0.0
0.0,,0.0,0.3565441650548922,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0,0.3565441650548922,1.0,555.278491965818,0.018123675424635215,2.61654768337352,0.0,0.0,0.010306505598412674,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.553000000000079,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.1014841186732124,0.09771433457679783,-0.25910551922313746,-0.2583225094795839,0.0,0.0,0.48645791569976704,2.61654768337352,1.0,0.0,0.1811755200125979,0.19113199772532238,0.1811755200125979,357,0.0,17.516870983804203,0.0
0.0,,0.0,0.36299161831085786,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0,0.36299161831085786,1.0,560.9395456985903,0.018442024520093796,2.618718410946171,0.0,0.0,0.009540718604714433,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.5630000000000805,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.10842975505309894,0.10504835746330068,-0.26268105334133374,-0.260877950760835,0.0,0.0,0.49011538049676573,2.618718410946171,1.0,0.0,0.17980846553848295,0.19189778471902064,0.17980846553848295,358,0.0,17.526870983804205,0.0
0.0,,0.0,0.3694390715668234,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0,0.3694390715668234,1.0,561.7829066924602,0.018691310040764707,2.6211376316599146,0.0,0.0,0.008725728483598245,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.5730000000000821,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.1154164786599439,0.11222480575966644,-0.266135798527199,-0.2633653143837841,0.0,0.0,0.4923321918257012,2.6211376316599146,1.0,0.0,0.17880892808804463,0.19271277484013682,0.17880892808804463,359,0.0,17.536870983804207,0.0
0.0,,0.0,0.375886524822789,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0,0.375886524822789,1.0,558.9135798154435,0.018873181361996026,2.623290404208802,0.0,0.0,0.007897635482947115,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.5830000000000837,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.12237617029393218,0.11922845909818974,-0.2693611726421238,-0.2657259851768946,0.0,0.0,0.49326914263856747,2.623290404208802,1.0,0.0,0.1782331802255702,0.19354086784078794,0.1782331802255702,360,0.0,17.546870983804208,0.0
0.0,,0.0,0.38233397807875463,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0,0.38233397807875463,1.0,553.7439893205644,0.01899594643602904,2.6246778125886343,0.0,0.0,0.007097172831343574,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.5930000000000852,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.12925147139217746,0.12604194764595794,-0.2722608773192854,-0.2678996020042207,0.0,0.0,0.49321332422515507,2.6246778125886343,1.0,0.0,0.1780478734315617,0.1943413304923915,0.1780478734315617,361,0.0,17.55687098380421,0.0
0.0,,0.0,0.38878143133472015,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0,0.38878143133472015,1.0,547.896440142378,0.019074150597197644,2.624855974292614,0.0,0.0,0.006366491847196258,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.6030000000000868,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.13600449212694346,0.13264643224370906,-0.2747569302538702,-0.2698273427495269,0.0,0.0,0.49256083142757,2.624855974292614,1.0,0.0,0.17813455934526745,0.1950720114765388,0.17813455934526745,362,0.0,17.56687098380421,0.0
0.0,,0.0,0.3952288845906858,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0,0.3952288845906858,1.0,547.6306921885537,0.019138544177351523,2.6234085635064197,0.0,0.0,0.005744300814031505,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.6130000000000884,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.1424325784543608,0.13902349174852535,-0.27681429153101406,-0.27145508695923604,0.0,0.0,0.4920885143819571,2.6234085635064197,1.0,0.0,0.17821711280777477,0.19569420250970354,0.17821711280777477,363,0.0,17.576870983804213,0.0
0.0,,0.0,0.40167633784665135,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0,0.40167633784665135,1.0,550.3346813131066,0.019225801035418953,2.620281938705448,0.0,0.0,0.005266376946775164,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.6230000000000899,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.14841868580668063,0.14515790325686692,-0.27847894698949266,-0.27273624935110924,0.0,0.0,0.49207481432231653,2.620281938705448,1.0,0.0,0.17795029536578855,0.19617212637695988,0.17795029536578855,364,0.0,17.586870983804214,0.0
0.0,,0.0,0.40812379110261693,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0,0.40812379110261693,1.0,556.014125643059,0.01934484008800568,2.615567888206586,0.0,0.0,0.0049474721484977025,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.6330000000000915,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.15420853823770572,0.15104089141527052,-0.27972203687850783,-0.2736341074816774,0.0,0.0,0.4928635516033474,2.615567888206586,1.0,0.0,0.17722813791978714,0.19649103117523736,0.17722813791978714,365,0.0,17.596870983804216,0.0
0.0,,0.0,0.41457124435858256,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0,0.41457124435858256,1.0,565.5013491564437,0.019508890399508712,2.609706715246078,0.0,0.0,0.004812783706829742,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.643000000000093,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.159959320018232,0.15667335201388327,-0.2805178905304685,-0.27412349161776334,0.0,0.0,0.4948320140212023,2.609706715246078,1.0,0.0,0.17588072713243405,0.1966257196169053,0.17588072713243405,366,0.0,17.606870983804217,0.0
0.0,,0.0,0.4210186976145481,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0,0.4210186976145481,1.0,579.3005694729098,0.019731737818425778,2.603550148851169,0.0,0.0,0.004868452525610293,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.6530000000000946,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.16574240441446375,0.16206852775254105,-0.28086653796244593,-0.27419175985377964,0.0,0.0,0.49826238107369125,2.603550148851169,1.0,0.0,0.1737237826528995,0.19657005079812476,0.1737237826528995,367,0.0,17.61687098380422,0.0
0.0,,0.0,0.42746615087051376,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0,0.42746615087051376,1.0,597.3657455720399,0.020022761400835802,2.598273425437546,0.0,0.0,0.005114871914926339,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.6630000000000962,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.17155633945505155,0.16725363517137748,-0.2807896023347962,-0.27383903971404766,0.0,0.0,0.5032879400938648,2.598273425437546,1.0,0.0,0.17058063948051683,0.1963236314088087,0.17058063948051683,368,0.0,17.62687098380422,0.0
0.0,,0.0,0.4339136041264793,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0,0.4339136041264793,1.0,618.9485633757217,0.02038275066564007,2.595130765046072,0.0,0.0,0.005544211559096153,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.6730000000000977,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.17734241887641694,0.17227001516226484,-0.28032201386278144,-0.27307777128567495,0.0,0.0,0.5098499568741577,2.595130765046072,1.0,0.0,0.16632898081724234,0.1958942917646389,0.16632898081724234,369,0.0,17.636870983804222,0.0
0.0,,0.0,0.44036105738244485,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0,0.44036105738244485,1.0,642.5714467064664,0.020801303524307514,2.595092531741715,0.0,0.0,0.006137589428750459,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.6830000000000993,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.18300441753541283,0.1771715090334358,-0.2795010468451885,-0.27193163128524694,0.0,0.0,0.5176719794826915,2.595092531741715,1.0,0.0,0.16095895207749195,0.1953009138949846,0.16095895207749195,370,0.0,17.646870983804224,0.0
0.0,,0.0,0.44680851063841054,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0,0.44680851063841054,1.0,666.1831154951853,0.021256473171997532,2.598480908259345,0.0,0.0,0.0068574005423313565,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.6930000000001009,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.18843174275941846,0.18202094936363963,-0.2783557966564441,-0.2704339504866679,0.0,0.0,0.5262665078655027,2.598480908259345,1.0,0.0,0.15463880017739873,0.1945811027814037,0.15463880017739873,371,0.0,17.656870983804225,0.0
0.0,,0.0,0.45325596389437606,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,16.963870983804124,16.71087098380408,0.0,1.0,0.0,0.45325596389437606,1.0,687.4955962372363,0.021716843153082165,2.6047739124678237,0.0,0.0,0.007640860234111544,0.0,0.0,1.550999999999835,0.8368794326240686,0.8057540132949402,0.7030000000001024,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.19352418480749461,0.1868848948098913,-0.2769007280828538,-0.2686257586011284,0.0,0.0,0.5349851652783387,2.6047739124678237,1.0,0.0,0.14776092682114722,0.19379764308962352,0.14776092682114722,372,0.0,17.666870983804227,0.0
