contact_load_score,end_reason,exnovo_task_term,fsm_morphology_phase,fsm_state_id,fsm_state_name,grf_slip_loss,grf_slip_term,landing_window_active,landing_window_contact_score,left_heel_strike,left_in_contact,left_last_heel_strike_time,left_last_toe_off_time,left_toe_off,morphology_available,morphology_loss,morphology_phase,online_left_in_contact,online_left_normal_force_n,online_left_penetration_m,online_left_slip_speed_m_s,oob_loss,oob_term,penalty,phase_clawback_penalty_term,phase_event_progress_score,phase_last_period_s,phase_last_stance_fraction,phase_regular_score,phase_stance_elapsed_s,phase_swing_elapsed_s,phase_timeout_exceeded,phase_timeout_penalty_term,phase_timeout_side,phase_valid_cycle_count,phase_valid_hs_count,phase_valid_to_count,policy_action_clip_fraction,policy_action_clip_loss,pros_ankle_angle,pros_ankle_angle_served_ref,pros_knee_angle,pros_knee_angle_served_ref,prosthetic_joint_range_loss,prosthetic_joint_range_term,prosthetic_normal_force_bw,prosthetic_slip_speed_m_s,prosthetic_stance_expected,prosthetic_swing_expected,reward,reward_base,reward_without_grf_slip,step,terminated,time,truncated
1.0,,0.0,0.20213278618108738,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.20213278618108738,1.0,775.6245141053381,0.0,0.0,0.0,0.0,0.011202920527789317,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.31290299782697417,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.073557775570053,0.06710833403340564,-0.2507826147966417,-0.24836324425613007,0.0,0.0,1.0127125929183196,0.0,1.0,0.0,0.5217427996794104,0.5217427996794104,0.5217427996794104,353,0.0,17.476870983804197,0.0
1.0,,0.0,0.20859270467291638,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.20859270467291638,1.0,778.2709815171831,0.0,0.0,0.0,0.0,0.010947972249551505,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.32290299782697574,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.08234639564181928,0.07491105129853015,-0.25335847528206357,-0.25074320128898336,0.0,0.0,1.0161680160334785,0.0,1.0,0.0,0.5219977479576482,0.5219977479576482,0.5219977479576482,354,0.0,17.4868709838042,0.0
1.0,,0.0,0.21505262316474533,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.21505262316474533,1.0,780.5812245456071,0.0,0.0,0.0,0.0,0.010707447065219169,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.3329029978269773,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.09144611600903262,0.08262929019734043,-0.25580299215411306,-0.2532143248883383,0.0,0.0,1.0191844397862597,0.0,1.0,0.0,0.5222382731419805,0.5222382731419805,0.5222382731419805,355,0.0,17.4968709838042,0.0
1.0,,0.0,0.22151254165657433,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.22151254165657433,1.0,780.2939223559506,0.0,0.0,0.0,0.0,0.010325978901893016,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.34290299782697886,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.10044068832153186,0.09023650814591312,-0.25842915856298593,-0.2557526733404738,0.0,0.0,1.0188093168496493,0.0,1.0,0.0,0.5226197413053066,0.5226197413053066,0.5226197413053066,356,0.0,17.506870983804202,0.0
1.0,,0.0,0.22797246014840328,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.22797246014840328,1.0,774.3057237843934,0.0,0.0,0.0,0.0,0.009786110467888137,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.3529029978269804,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.10989789260743602,0.09771433457679783,-0.26070777850887517,-0.2583225094795839,0.0,0.0,1.0109906829720101,0.0,1.0,0.0,0.5231596097393115,0.5231596097393115,0.5231596097393115,357,0.0,17.516870983804203,0.0
1.0,,0.0,0.23443237864023223,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.23443237864023223,1.0,765.086264923669,0.0,0.0,0.0,0.0,0.009201580743294442,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.362902997826982,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.11879264339624523,0.10504835746330068,-0.26303554522121125,-0.260877950760835,0.0,0.0,0.9989530772512605,0.0,1.0,0.0,0.5237441394639052,0.5237441394639052,0.5237441394639052,358,0.0,17.526870983804205,0.0
1.0,,0.0,0.24089229713206123,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.24089229713206123,1.0,754.4223901294175,0.0,0.0,0.0,0.0,0.00854114329834755,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.37290299782698355,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.1273752740589861,0.11222480575966644,-0.2651967742734766,-0.2633653143837841,0.0,0.0,0.9850295355154767,0.0,1.0,0.0,0.5244045769088521,0.5244045769088521,0.5244045769088521,359,0.0,17.536870983804207,0.0
1.0,,0.0,0.24735221562389018,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.24735221562389018,1.0,740.2160076007826,0.0,0.0,0.0,0.0,0.007903227799171778,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.3829029978269851,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.1352080520482008,0.11922845909818974,-0.2674185878071646,-0.2657259851768946,0.0,0.0,0.9664806343075794,0.0,1.0,0.0,0.5250424924080279,0.5250424924080279,0.5250424924080279,360,0.0,17.546870983804208,0.0
1.0,,0.0,0.2538121341157192,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.2538121341157192,1.0,727.6949093988936,0.0,0.0,0.0,0.0,0.0071589760126380105,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.3929029978269867,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.14273217157805554,0.12604194764595794,-0.26930613907207823,-0.2678996020042207,0.0,0.0,0.9501321646607086,0.0,1.0,0.0,0.5257867441945616,0.5257867441945616,0.5257867441945616,361,0.0,17.55687098380421,0.0
1.0,,0.0,0.2602720526075481,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.2602720526075481,1.0,714.3288307303667,0.0,0.0,0.0,0.0,0.006552295605005427,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.40290299782698824,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.1497134041933389,0.13264643224370906,-0.27095106400895697,-0.2698273427495269,0.0,0.0,0.9326804261720566,0.0,1.0,0.0,0.5263934246021942,0.5263934246021942,0.5263934246021942,362,0.0,17.56687098380421,0.0
1.0,,0.0,0.2667319710993771,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.2667319710993771,1.0,710.0728134506228,0.0,0.0,0.0,0.0,0.005984683730214648,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.4129029978269898,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.1561187751918513,0.13902349174852535,-0.27253932048727403,-0.27145508695923604,0.0,0.0,0.9271234559931986,0.0,1.0,0.0,0.526961036476985,0.526961036476985,0.526961036476985,363,0.0,17.576870983804213,0.0
1.0,,0.0,0.27319188959120605,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.27319188959120605,1.0,707.7495016592652,0.0,0.0,0.0,0.0,0.005541268289661409,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.42290299782699137,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.16304841366087808,0.14515790325686692,-0.2733378657588653,-0.27273624935110924,0.0,0.0,0.9240899686992888,0.0,1.0,0.0,0.5274044519175383,0.5274044519175383,0.5274044519175383,364,0.0,17.586870983804214,0.0
1.0,,0.0,0.279651808083035,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.279651808083035,1.0,709.645671368383,0.0,0.0,0.0,0.0,0.0052552332700888955,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.43290299782699293,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.16901177967267914,0.15104089141527052,-0.2740536426374058,-0.2736341074816774,0.0,0.0,0.9265657477751331,0.0,1.0,0.0,0.5276904869371107,0.5276904869371107,0.5276904869371107,365,0.0,17.596870983804216,0.0
1.0,,0.0,0.286111726574864,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.286111726574864,1.0,712.0797295361842,0.0,0.0,0.0,0.0,0.00509198836276746,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.4429029978269945,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.17514877742659224,0.15667335201388327,-0.27406839306777153,-0.27412349161776334,0.0,0.0,0.9297438337092417,0.0,1.0,0.0,0.5278537318444322,0.5278537318444322,0.5278537318444322,366,0.0,17.606870983804217,0.0
1.0,,0.0,0.292571645066693,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.292571645066693,1.0,713.1649391714744,0.0,0.0,0.0,0.0,0.005132556661749779,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.45290299782699606,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.17980787254779598,0.16206852775254105,-0.2741055057664002,-0.27419175985377964,0.0,0.0,0.931160763478258,0.0,1.0,0.0,0.5278131635454498,0.5278131635454498,0.5278131635454498,367,0.0,17.61687098380422,0.0
1.0,,0.0,0.2990315635585219,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.2990315635585219,1.0,713.7275688044081,0.0,0.0,0.0,0.0,0.005288468633955601,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.4629029978269976,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.1842706481847307,0.16725363517137748,-0.2736170309732492,-0.27383903971404766,0.0,0.0,0.9318953742390823,0.0,1.0,0.0,0.5276572515732441,0.5276572515732441,0.5276572515732441,368,0.0,17.62687098380422,0.0
1.0,,0.0,0.30549148205035087,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.30549148205035087,1.0,710.930620371121,0.0,0.0,0.0,0.0,0.005693147460538249,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.4729029978269992,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.18781951279986286,0.17227001516226484,-0.27295085316908746,-0.27307777128567495,0.0,0.0,0.9282434719995042,0.0,1.0,0.0,0.5272525727466614,0.5272525727466614,0.5272525727466614,369,0.0,17.636870983804222,0.0
1.0,,0.0,0.31195140054217985,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.31195140054217985,1.0,716.9213756531234,0.0,0.0,0.0,0.0,0.0061250981619956285,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.48290299782700075,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.19110953028225489,0.1771715090334358,-0.27194624794612243,-0.27193163128524694,0.0,0.0,0.9360654441069405,0.0,1.0,0.0,0.5268206220452041,0.5268206220452041,0.5268206220452041,370,0.0,17.646870983804224,0.0
1.0,,0.0,0.3184113190340088,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.3184113190340088,1.0,721.1034306943629,0.0,0.0,0.0,0.0,0.00669194614139589,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.4929029978270023,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.1946618567047455,0.18202094936363963,-0.27044760159151016,-0.2704339504866679,0.0,0.0,0.9415258437301087,0.0,1.0,0.0,0.5262537740658038,0.5262537740658038,0.5262537740658038,371,0.0,17.656870983804225,0.0
1.0,,0.0,0.3248712375258378,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.3248712375258378,1.0,725.2204382318981,0.0,0.0,0.0,0.0,0.007243077232341044,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.5029029978270039,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.19850433549947327,0.1868848948098913,-0.2686280972375865,-0.2686257586011284,0.0,0.0,0.946901312533091,0.0,1.0,0.0,0.5257026429748586,0.5257026429748586,0.5257026429748586,372,0.0,17.666870983804227,0.0
1.0,,0.0,0.3313311560176668,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.3313311560176668,1.0,732.3593240962537,0.0,0.0,0.0,0.0,0.007785983706305551,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.5129029978270054,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.2024043100713438,0.19182701528165993,-0.2665517078432854,-0.2665536023347728,0.0,0.0,0.9562223686404765,0.0,1.0,0.0,0.5251597365008941,0.5251597365008941,0.5251597365008941,373,0.0,17.67687098380423,0.0
1.0,,0.0,0.33779107450949575,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.33779107450949575,1.0,737.8617600753814,0.0,0.0,0.0,0.0,0.008176880524076616,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.522902997827007,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.2063284465357173,0.19690081962178535,-0.26434452827629557,-0.2642672863799971,0.0,0.0,0.963406755036795,0.0,1.0,0.0,0.524768839683123,0.524768839683123,0.524768839683123,374,0.0,17.68687098380423,0.0
1.0,,0.0,0.34425099300132467,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.34425099300132467,1.0,738.6457752185686,0.0,0.0,0.0,0.0,0.00836546329647592,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.5329029978270086,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.21087479843978496,0.20214266747591944,-0.26179182954697494,-0.26181768523506666,0.0,0.0,0.9644304230541217,0.0,1.0,0.0,0.5245802569107237,0.5245802569107237,0.5245802569107237,375,0.0,17.69687098380423,0.0
1.0,,0.0,0.3507109114931537,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.3507109114931537,1.0,735.0784049447682,0.0,0.0,0.0,0.0,0.008332519980765854,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.5429029978270101,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.21532409020518836,0.2075661591708149,-0.2592363545018924,-0.25925476469686215,0.0,0.0,0.9597726012161318,0.0,1.0,0.0,0.5246132002264338,0.5246132002264338,0.5246132002264338,376,0.0,17.706870983804233,0.0
1.0,,0.0,0.3571708299849827,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.3571708299849827,1.0,735.9773369801335,0.0,0.0,0.0,0.0,0.00804237233050677,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.5529029978270117,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.2201066609666291,0.21315897677264123,-0.25644833403785383,-0.2566259316331539,0.0,0.0,0.9609463132067105,0.0,1.0,0.0,0.5249033478766929,0.5249033478766929,0.5249033478766929,377,0.0,17.716870983804235,0.0
1.0,,0.0,0.3636307484768116,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.3636307484768116,1.0,734.7200992851169,0.0,0.0,0.0,0.0,0.007538051999555583,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.5629029978270133,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.2250650146298938,0.2188829851491031,-0.2536037262404834,-0.2539747962962876,0.0,0.0,0.9593047709103024,0.0,1.0,0.0,0.5254076682076441,0.5254076682076441,0.5254076682076441,378,0.0,17.726870983804236,0.0
1.0,,0.0,0.37009066696864057,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.37009066696864057,1.0,740.1720909966671,0.0,0.0,0.0,0.0,0.006862337004471771,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.5729029978270148,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.23071423766045154,0.22467788423163776,-0.25062130532255417,-0.2513403861924483,0.0,0.0,0.9664232935489813,0.0,1.0,0.0,0.5260833832027279,0.5260833832027279,0.5260833832027279,379,0.0,17.736870983804238,0.0
1.0,,0.0,0.37655058546046954,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.37655058546046954,1.0,740.1930581067455,0.0,0.0,0.0,0.0,0.006113404518751164,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.5829029978270164,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.23598003868879494,0.2304680451038875,-0.2477477236683786,-0.24875680492357546,0.0,0.0,0.9664506697548997,0.0,1.0,0.0,0.5268323156884485,0.5268323156884485,0.5268323156884485,380,0.0,17.74687098380424,0.0
1.0,,0.0,0.38301050395229846,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.38301050395229846,1.0,743.1774723547688,0.0,0.0,0.0,0.0,0.005391217534024651,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.5929029978270179,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.2415955233351054,0.2361715640896193,-0.24492466010604244,-0.24625329610719027,0.0,0.0,0.9703473411938424,0.0,1.0,0.0,0.527554502673175,0.527554502673175,0.527554502673175,381,0.0,17.75687098380424,0.0
1.0,,0.0,0.3894704224441275,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.3894704224441275,1.0,741.8378075355291,0.0,0.0,0.0,0.0,0.004700483584440225,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6029029978270195,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.24741147267066654,0.24171020046126598,-0.24218926061269314,-0.24385465751758148,0.0,0.0,0.968598175962392,0.0,1.0,0.0,0.5282452366227595,0.5282452366227595,0.5282452366227595,382,0.0,17.766870983804242,0.0
1.0,,0.0,0.39593034093595647,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.39593034093595647,1.0,738.4594531388469,0.0,0.0,0.0,0.0,0.004209356880477094,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6129029978270211,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.2531887050458626,0.24701878217201614,-0.2397942415117686,-0.24158194974779545,0.0,0.0,0.9641871471995795,0.0,1.0,0.0,0.5287363633267226,0.5287363633267226,0.5287363633267226,383,0.0,17.776870983804244,0.0
1.0,,0.0,0.4023902594277854,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4023902594277854,1.0,736.3795047296114,0.0,0.0,0.0,0.0,0.003880958383541397,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6229029978270226,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.25997510268768714,0.2520528389593812,-0.2373265941438732,-0.23945344807226895,0.0,0.0,0.9614714130932602,0.0,1.0,0.0,0.5290647618236582,0.5290647618236582,0.5290647618236582,384,0.0,17.786870983804246,0.0
1.0,,0.0,0.40885017791961437,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.40885017791961437,1.0,740.336113060538,0.0,0.0,0.0,0.0,0.003698015545647511,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6329029978270242,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.2657908240256847,0.2567935841818415,-0.23520655080525604,-0.2374857877561677,0.0,0.0,0.9666374528574839,0.0,1.0,0.0,0.5292477046615521,0.5292477046615521,0.5292477046615521,385,0.0,17.796870983804247,0.0
1.0,,0.0,0.41531009641144334,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.41531009641144334,1.0,739.4673007708893,0.0,0.0,0.0,0.0,0.003682961329148137,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6429029978270258,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.27200573062711825,0.2612498272964836,-0.2332998856619603,-0.23569524648941426,0.0,0.0,0.9655030674292149,0.0,1.0,0.0,0.5292627588780515,0.5292627588780515,0.5292627588780515,386,0.0,17.80687098380425,0.0
1.0,,0.0,0.42177001490327237,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.42177001490327237,1.0,740.3000554005363,0.0,0.0,0.0,0.0,0.0038129791255431976,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6529029978270273,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.2773541877929558,0.26545686512674393,-0.231802951752538,-0.2340990925757503,0.0,0.0,0.9665903733161714,0.0,1.0,0.0,0.5291327410816564,0.5291327410816564,0.5291327410816564,387,0.0,17.81687098380425,0.0
1.0,,0.0,0.4282299333951013,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4282299333951013,1.0,743.1933957244396,0.0,0.0,0.0,0.0,0.004131666289350619,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6629029978270289,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.2824703229357578,0.26947279327510554,-0.23033465301895914,-0.23271690827556926,0.0,0.0,0.9703681319201461,0.0,1.0,0.0,0.5288140539178491,0.5288140539178491,0.5288140539178491,388,0.0,17.826870983804252,0.0
1.0,,0.0,0.43468985188693027,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.43468985188693027,1.0,737.756524211743,0.0,0.0,0.0,0.0,0.004534254816238098,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6729029978270304,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.2870750871595541,0.27337294632349657,-0.229283873503417,-0.23157178055803282,0.0,0.0,0.9632693513286924,0.0,1.0,0.0,0.5284114653909615,0.5284114653909615,0.5284114653909615,389,0.0,17.836870983804253,0.0
1.0,,0.0,0.44114977037875924,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.44114977037875924,1.0,739.3036300553965,0.0,0.0,0.0,0.0,0.005268503589267033,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.682902997827032,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.29258155464283037,0.277243294584905,-0.2284203361635975,-0.23069124214948605,0.0,0.0,0.9652893668670779,0.0,1.0,0.0,0.5276772166179327,0.5276772166179327,0.5276772166179327,390,0.0,17.846870983804255,0.0
1.0,,0.0,0.44760968887058816,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.44760968887058816,1.0,739.6326004141547,0.0,0.0,0.0,0.0,0.00605595479865784,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6929029978270336,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.29880022217848967,0.28117360360068794,-0.22762295643960212,-0.2301078481247141,0.0,0.0,0.9657188948396376,0.0,1.0,0.0,0.5268897654085418,0.5268897654085418,0.5268897654085418,391,0.0,17.856870983804257,0.0
1.0,,0.0,0.45406960736241714,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.45406960736241714,1.0,740.8217903031158,0.0,0.0,0.0,0.0,0.007157992567047497,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.7029029978270351,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.30574197116360025,0.28525103080760483,-0.2271649049789613,-0.2298592896670508,0.0,0.0,0.9672715888997411,0.0,1.0,0.0,0.5257877276401521,0.5257877276401521,0.5257877276401521,392,0.0,17.866870983804258,0.0
1.0,,0.0,0.46052952585424617,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.46052952585424617,1.0,742.9543968915019,0.0,0.0,0.0,0.0,0.00834280912376077,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.7129029978270367,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.3123779600552665,0.2895546343238509,-0.22699533954990717,-0.22998797841942695,0.0,0.0,0.9700560774099971,0.0,1.0,0.0,0.5246029110834389,0.5246029110834389,0.5246029110834389,393,0.0,17.87687098380426,0.0
