contact_load_score,end_reason,exnovo_task_term,fsm_morphology_phase,fsm_state_id,fsm_state_name,grf_slip_loss,grf_slip_term,landing_window_active,landing_window_contact_score,left_heel_strike,left_in_contact,left_last_heel_strike_time,left_last_toe_off_time,left_toe_off,morphology_available,morphology_loss,morphology_phase,online_left_in_contact,online_left_normal_force_n,online_left_penetration_m,online_left_slip_speed_m_s,oob_loss,oob_term,penalty,phase_clawback_penalty_term,phase_event_progress_score,phase_last_period_s,phase_last_stance_fraction,phase_regular_score,phase_stance_elapsed_s,phase_swing_elapsed_s,phase_timeout_exceeded,phase_timeout_penalty_term,phase_timeout_side,phase_valid_cycle_count,phase_valid_hs_count,phase_valid_to_count,policy_action_clip_fraction,policy_action_clip_loss,pros_ankle_angle,pros_ankle_angle_served_ref,pros_knee_angle,pros_knee_angle_served_ref,prosthetic_joint_range_loss,prosthetic_joint_range_term,prosthetic_normal_force_bw,prosthetic_slip_speed_m_s,prosthetic_stance_expected,prosthetic_swing_expected,reward,reward_base,reward_without_grf_slip,step,terminated,time,truncated
0.7077688123178997,,0.0,0.10117194223366426,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.10117194223366426,1.0,352.34660775885,0.0,0.0,0.0,0.0,0.004191158018130765,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.1589398552240553,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.020564942153819946,0.012347890593013002,-0.23243872077917985,-0.23013436819628963,0.0,0.0,0.4600497280066348,0.0,1.0,0.0,0.4915165769750734,0.4915165769750734,0.4915165769750734,650,0.0,20.446870983804658,0.0
0.7416675722979166,,0.0,0.10753736531090685,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.10753736531090685,1.0,369.2223345192227,0.0,0.0,0.0,0.0,0.005397105765935186,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.16893985522405686,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.017935098205602244,0.008947012299336981,-0.2383750159359774,-0.2359408748436868,0.0,0.0,0.4820839219936458,0.0,1.0,0.0,0.5021751952202749,0.5021751952202749,0.5021751952202749,651,0.0,20.45687098380466,0.0
0.7680099484470441,,0.0,0.11390278838814945,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.11390278838814945,1.0,382.3362874299986,0.0,0.0,0.0,0.0,0.007333971008557077,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.17893985522405842,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.01787130848930729,0.007320027054997733,-0.24394394930699104,-0.24148594574032797,0.0,0.0,0.49920646649057865,0.0,1.0,0.0,0.5094581616298476,0.5094581616298476,0.5094581616298476,652,0.0,20.46687098380466,0.0
0.8241510564919216,,0.0,0.12026821146539207,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.12026821146539207,1.0,410.28486135861476,0.0,0.0,0.0,0.0,0.009314432730546973,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.18893985522405998,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.02016054434015666,0.007503422672974261,-0.2497166094035316,-0.24670561821092013,0.0,0.0,0.535698186719749,0.0,1.0,0.0,0.5271270877235648,0.5271270877235648,0.5271270877235648,653,0.0,20.476870983804663,0.0
0.8862497339001695,,0.0,0.12663363454263468,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.12663363454263468,1.0,441.1992757130009,0.0,0.0,0.0,0.0,0.011209671169836143,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.19893985522406155,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.024995338776471962,0.009446763620467846,-0.2545847252372377,-0.25154467284711984,0.0,0.0,0.5760623270351102,0.0,1.0,0.0,0.5469663863771623,0.5469663863771623,0.5469663863771623,654,0.0,20.486870983804664,0.0
0.9533394645938333,,0.0,0.13299905761987726,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.13299905761987726,1.0,474.59837244340287,0.0,0.0,0.0,0.0,0.012677268456373101,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.2089398552240631,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.031134126529250062,0.013024871889706687,-0.2590000603369615,-0.25595863401048236,0.0,0.0,0.6196706519859917,0.0,1.0,0.0,0.5689801948334078,0.5689801948334078,0.5689801948334078,655,0.0,20.496870983804666,0.0
1.0,,0.0,0.1393644806971199,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.1393644806971199,1.0,511.38722085392726,0.0,0.0,0.0,0.0,0.013693189740168931,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.21893985522406467,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.03804130999453205,0.018054263682402382,-0.2627561404519884,-0.25991601072719317,0.0,0.0,0.6677048868338621,0.0,1.0,0.0,0.5842954609417702,0.5842954609417702,0.5842954609417702,656,0.0,20.506870983804667,0.0
1.0,,0.0,0.14572990377436248,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.14572990377436248,1.0,548.4416946356757,0.0,0.0,0.0,0.0,0.014178244198348117,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.22893985522406624,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.045676917213171644,0.024311908155614605,-0.2661633819920963,-0.2634002445886316,0.0,0.0,0.7160859417648335,0.0,1.0,0.0,0.5838104064835911,0.5838104064835911,0.5838104064835911,657,0.0,20.51687098380467,0.0
1.0,,0.0,0.1520953268516051,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.1520953268516051,1.0,582.215497509768,0.0,0.0,0.0,0.0,0.014253304646929355,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.2389398552240678,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.054387568187429146,0.03155439831329319,-0.2688846123698045,-0.2664109132697826,0.0,0.0,0.7601835107035702,0.0,1.0,0.0,0.5837353460350099,0.5837353460350099,0.5837353460350099,658,0.0,20.52687098380467,0.0
1.0,,0.0,0.1584607499288477,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.1584607499288477,1.0,614.1965652576316,0.0,0.0,0.0,0.0,0.014034739471721628,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.24893985522406936,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.06419702627461801,0.039535829615227135,-0.271206640332893,-0.26896387863445836,0.0,0.0,0.8019403523895161,0.0,1.0,0.0,0.5839539112102176,0.5839539112102176,0.5839539112102176,659,0.0,20.536870983804672,0.0
1.0,,0.0,0.16482617300609032,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.16482617300609032,1.0,645.9625399978551,0.0,0.0,0.0,0.0,0.013624501281302704,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.2589398552240709,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.07427525475330879,0.048023023823240495,-0.27297203726726227,-0.2710902369523315,0.0,0.0,0.8434163527746464,0.0,1.0,0.0,0.5843641494006365,0.5843641494006365,0.5843641494006365,660,0.0,20.546870983804673,0.0
1.0,,0.0,0.17119159608333293,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.17119159608333293,1.0,676.4661341281804,0.0,0.0,0.0,0.0,0.013068503708264024,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.2689398552240725,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.08395013461689618,0.05680716890942975,-0.27447862852327654,-0.2728340981901587,0.0,0.0,0.8832440958942437,0.0,1.0,0.0,0.5849201469736751,0.5849201469736751,0.5849201469736751,661,0.0,20.556870983804675,0.0
1.0,,0.0,0.17755701916057554,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.17755701916057554,1.0,705.3939575717192,0.0,0.0,0.0,0.0,0.012476954816182577,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.27893985522407405,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0930360450736326,0.06571142297701194,-0.27544610815104337,-0.2742493701264142,0.0,0.0,0.921014396541305,0.0,1.0,0.0,0.5855116958657566,0.5855116958657566,0.5855116958657566,662,0.0,20.566870983804677,0.0
1.0,,0.0,0.18392244223781815,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.18392244223781815,1.0,731.0001031401224,0.0,0.0,0.0,0.0,0.011883831348899405,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.2889398552240756,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.10092848914606073,0.07459449800868814,-0.2764075025234723,-0.2753958362183737,0.0,0.0,0.9544476694738051,0.0,1.0,0.0,0.5861048193330398,0.5861048193330398,0.5861048193330398,663,0.0,20.576870983804678,0.0
1.0,,0.0,0.19028786531506073,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.19028786531506073,1.0,749.756321114707,0.0,0.0,0.0,0.0,0.011343262258132467,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.2989398552240772,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.10879538918424118,0.08335064590726114,-0.2765941307759727,-0.27633488623590735,0.0,0.0,0.978937171536917,0.0,1.0,0.0,0.5866453884238068,0.5866453884238068,0.5866453884238068,664,0.0,20.58687098380468,0.0
1.0,,0.0,0.19665328839230334,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.19665328839230334,1.0,760.4726977845597,0.0,0.0,0.0,0.0,0.010746820705937394,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.30893985522407874,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.1155425053281071,0.09190677456638724,-0.27704177836685734,-0.2771252845007045,0.0,0.0,0.992929263595191,0.0,1.0,0.0,0.5872418299760018,0.5872418299760018,0.5872418299760018,665,0.0,20.59687098380468,0.0
1.0,,0.0,0.20301871146954598,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.20301871146954598,1.0,766.7663610063485,0.0,0.0,0.0,0.0,0.01027878242284078,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.3189398552240803,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.12240458015285341,0.10021760313721488,-0.2771647395036139,-0.2778193448375547,0.0,0.0,1.001146734658034,0.0,1.0,0.0,0.5877098682590984,0.5877098682590984,0.5877098682590984,666,0.0,20.606870983804683,0.0
1.0,,0.0,0.2093841345467886,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.2093841345467886,1.0,761.4767606539915,0.0,0.0,0.0,0.0,0.009749234381817849,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.32893985522408187,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.12829799027302335,0.10825981780389538,-0.27775342922607976,-0.27845982951556636,0.0,0.0,0.9942402421595136,0.0,1.0,0.0,0.5882394163001213,0.5882394163001213,0.5882394163001213,667,0.0,20.616870983804684,0.0
1.0,,0.0,0.21574955762403117,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.21574955762403117,1.0,757.7975263757365,0.0,0.0,0.0,0.0,0.009315971101726167,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.33893985522408343,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.1350065789443265,0.11602611956215027,-0.2780728857013243,-0.27907780889827033,0.0,0.0,0.9894363624237327,0.0,1.0,0.0,0.588672679580213,0.588672679580213,0.588672679580213,668,0.0,20.626870983804686,0.0
1.0,,0.0,0.22211498070127378,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.22211498070127378,1.0,756.0990388536959,0.0,0.0,0.0,0.0,0.008859586493507574,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.348939855224085,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.1407593802499622,0.1235198832960139,-0.2787492991630808,-0.2796916179338775,0.0,0.0,0.9872186917967679,0.0,1.0,0.0,0.5891290641884316,0.5891290641884316,0.5891290641884316,669,0.0,20.636870983804688,0.0
1.0,,0.0,0.2284804037785164,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.2284804037785164,1.0,751.5442329679305,0.0,0.0,0.0,0.0,0.008522942609500532,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.35893985522408656,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.14748627215134816,0.1307509065816786,-0.2791798866101963,-0.2803069351846783,0.0,0.0,0.9812716011686001,0.0,1.0,0.0,0.5894657080724387,0.5894657080724387,0.5894657080724387,670,0.0,20.64687098380469,0.0
1.0,,0.0,0.23484582685575897,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.23484582685575897,1.0,740.4721195191828,0.0,0.0,0.0,0.0,0.0080229165784811,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.3689398552240881,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.15423015134223517,0.1377324608101384,-0.27972004184891264,-0.28091790188980537,0.0,0.0,0.9668150329247498,0.0,1.0,0.0,0.5899657341034581,0.5899657341034581,0.5899657341034581,671,0.0,20.65687098380469,0.0
1.0,,0.0,0.2412112499330016,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.2412112499330016,1.0,738.7425421330167,0.0,0.0,0.0,0.0,0.007811475020686431,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.3789398552240897,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.1613039216164454,0.1444796085013518,-0.2802131395708155,-0.2815091049801942,0.0,0.0,0.9645567690773036,0.0,1.0,0.0,0.5901771756612527,0.5901771756612527,0.5901771756612527,672,0.0,20.666870983804692,0.0
1.0,,0.0,0.24757667301024422,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.24757667301024422,1.0,726.0783351993346,0.0,0.0,0.0,0.0,0.007405337944417248,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.38893985522409125,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.16833528731314248,0.1510085511809569,-0.2804656757102171,-0.2820581791117754,0.0,0.0,0.9480214461113231,0.0,1.0,0.0,0.590583312737522,0.590583312737522,0.590583312737522,673,0.0,20.676870983804694,0.0
1.0,,0.0,0.2539420960874868,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.2539420960874868,1.0,716.5280014065448,0.0,0.0,0.0,0.0,0.0072293684606467255,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.3989398552240928,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.1746871955041111,0.15733664339280518,-0.2813226191999702,-0.28253874465499385,0.0,0.0,0.9355518256665804,0.0,1.0,0.0,0.5907592822212925,0.5907592822212925,0.5907592822212925,674,0.0,20.686870983804695,0.0
1.0,,0.0,0.26030751916472944,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.26030751916472944,1.0,708.7714917342995,0.0,0.0,0.0,0.0,0.007134225050192052,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.4089398552240944,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.18157438952719396,0.16348266243418041,-0.2813427245073784,-0.28292339137553185,0.0,0.0,0.9254243543459553,0.0,1.0,0.0,0.5908544256317472,0.5908544256317472,0.5908544256317472,675,0.0,20.696870983804697,0.0
1.0,,0.0,0.266672942241972,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.266672942241972,1.0,708.0903339793233,0.0,0.0,0.0,0.0,0.007077306231049119,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.41893985522409594,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.18611595338153167,0.16946696185562907,-0.28222095286637905,-0.2831864356309704,0.0,0.0,0.9245349845237236,0.0,1.0,0.0,0.5909113444508901,0.5909113444508901,0.5909113444508901,676,0.0,20.7068709838047,0.0
1.0,,0.0,0.2730383653192146,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.2730383653192146,1.0,707.812334581616,0.0,0.0,0.0,0.0,0.007093701663683741,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.4289398552240975,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.19187950166757128,0.1753112469365128,-0.28217558597248854,-0.28330621481104556,0.0,0.0,0.924172007998663,0.0,1.0,0.0,0.5908949490182555,0.5908949490182555,0.5908949490182555,677,0.0,20.7168709838047,0.0
1.0,,0.0,0.27940378839645724,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.27940378839645724,1.0,713.9458184857147,0.0,0.0,0.0,0.0,0.007077748579884792,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.43893985522409906,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.19627457920094613,0.1810378622787257,-0.2825836209657974,-0.28326673305854344,0.0,0.0,0.9321803371259433,0.0,1.0,0.0,0.5909109021020544,0.5909109021020544,0.5909109021020544,678,0.0,20.7268709838047,0.0
1.0,,0.0,0.2857692114736999,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.2857692114736999,1.0,722.9797069356865,0.0,0.0,0.0,0.0,0.007028077204044125,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.4489398552241006,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.20149443879151674,0.18666863639347278,-0.2826801173673181,-0.2830585365910188,0.0,0.0,0.9439756484266165,0.0,1.0,0.0,0.5909605734778951,0.5909605734778951,0.5909605734778951,679,0.0,20.736870983804703,0.0
1.0,,0.0,0.29213463455094246,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.29213463455094246,1.0,720.7041982102232,0.0,0.0,0.0,0.0,0.006997510296839803,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.4589398552241022,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.20679531950037122,0.19222345166699092,-0.28266336247932916,-0.2826787725280748,0.0,0.0,0.941004576342555,0.0,1.0,0.0,0.5909911403850994,0.5909911403850994,0.5909911403850994,680,0.0,20.746870983804705,0.0
1.0,,0.0,0.29850005762818504,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.29850005762818504,1.0,725.1894874132508,0.0,0.0,0.0,0.0,0.007037773255182261,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.46893985522410375,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.21231499306081933,0.19771877949528988,-0.28243430765934,-0.2821304653861839,0.0,0.0,0.9468609008606449,0.0,1.0,0.0,0.5909508774267569,0.5909508774267569,0.5909508774267569,681,0.0,20.756870983804706,0.0
1.0,,0.0,0.3048654807054277,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.3048654807054277,1.0,728.9870132448532,0.0,0.0,0.0,0.0,0.00700039068720035,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.4789398552241053,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.21741778425503716,0.20316643348739186,-0.28163112360499876,-0.28142112224036564,0.0,0.0,0.95181923077629,0.0,1.0,0.0,0.5909882599947388,0.5909882599947388,0.5909882599947388,682,0.0,20.766870983804708,0.0
1.0,,0.0,0.3112309037826703,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.3112309037826703,1.0,731.6876060085366,0.0,0.0,0.0,0.0,0.006958676501847895,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.4889398552241069,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.22222843077698864,0.20857275452687704,-0.28066670127776955,-0.28056084387999675,0.0,0.0,0.9553453239442979,0.0,1.0,0.0,0.5910299741800913,0.5910299741800913,0.5910299741800913,683,0.0,20.77687098380471,0.0
1.0,,0.0,0.3175963268599129,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.3175963268599129,1.0,735.8922373467191,0.0,0.0,0.0,0.0,0.006973054911454152,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.49893985522410844,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.22780329700769875,0.2139383647252767,-0.2792760543917149,-0.2795601699544281,0.0,0.0,0.9608352008464843,0.0,1.0,0.0,0.591015595770485,0.591015595770485,0.591015595770485,684,0.0,20.78687098380471,0.0
1.0,,0.0,0.3239617499371555,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.3239617499371555,1.0,736.6777012257096,0.0,0.0,0.0,0.0,0.006856321895580997,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.50893985522411,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.23228283417771578,0.21925853190081818,-0.27770553496008665,-0.27842791782251824,0.0,0.0,0.961860760440167,0.0,1.0,0.0,0.5911323287863581,0.5911323287863581,0.5911323287863581,685,0.0,20.796870983804713,0.0
1.0,,0.0,0.3303271730143981,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.3303271730143981,1.0,733.9493035129335,0.0,0.0,0.0,0.0,0.0067830541918657665,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.5189398552241116,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.23760639347174153,0.22452409151746983,-0.27608997473930436,-0.2771692848547767,0.0,0.0,0.9582983630791126,0.0,1.0,0.0,0.5912055964900734,0.5912055964900734,0.5912055964900734,686,0.0,20.806870983804714,0.0
1.0,,0.0,0.3366925960916407,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.3366925960916407,1.0,732.5586787530764,0.0,0.0,0.0,0.0,0.006710738517105054,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.5289398552241131,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.24259911030566128,0.2297227965580197,-0.2744395070671435,-0.2757844699274079,0.0,0.0,0.9564826607892544,0.0,1.0,0.0,0.5912779121648342,0.5912779121648342,0.5912779121648342,687,0.0,20.816870983804716,0.0
1.0,,0.0,0.34305801916888334,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.34305801916888334,1.0,732.1313435692173,0.0,0.0,0.0,0.0,0.006720932018792544,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.5389398552241147,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.2479189596576336,0.23484092004362953,-0.27264079970792554,-0.27426803027319996,0.0,0.0,0.9559247004434672,0.0,1.0,0.0,0.5912677186631466,0.5912677186631466,0.5912677186631466,688,0.0,20.826870983804717,0.0
1.0,,0.0,0.3494234422461259,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.3494234422461259,1.0,728.2573935061065,0.0,0.0,0.0,0.0,0.006638742422307782,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.5489398552241163,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.2532809911153418,0.23986492341366947,-0.2709145890066662,-0.27260912446257085,0.0,0.0,0.9508665854124148,0.0,1.0,0.0,0.5913499082596314,0.5913499082596314,0.5913499082596314,689,0.0,20.83687098380472,0.0
1.0,,0.0,0.35578886532336856,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.35578886532336856,1.0,730.1196636969934,0.0,0.0,0.0,0.0,0.006696233132671805,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.5589398552241178,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.25912363920572745,0.24478302245171976,-0.26941945420841856,-0.2707927035078855,0.0,0.0,0.9532981027760747,0.0,1.0,0.0,0.5912924175492674,0.5912924175492674,0.5912924175492674,690,0.0,20.84687098380472,0.0
